site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000074034,0,106.6424331665039,42.90607452392578
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000079872,0,107.59759521484375,43.31493377685547
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000089125,0,103.76177978515625,42.37010955810547
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000100070,0,103.441162109375,42.59648132324219
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000108357,0,99.74061584472656,38.007850646972656
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000113493,0,94.59773254394531,35.84813690185547
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000123372,0,94.31419372558594,37.62474060058594
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000000011,4,194.71456909179688,48.486759185791016
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000005723,4,188.19349670410156,43.53422164916992
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000008757,4,197.24659729003906,45.69614791870117
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000014070,4,192.29490661621094,43.96330261230469
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000022347,4,192.86862182617188,47.897544860839844
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000029329,4,191.18313598632812,44.36213302612305
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000042018,4,200.64151000976562,47.63846969604492
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000049653,4,209.14944458007812,52.58656692504883
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000056456,4,210.73300170898438,52.728294372558594
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000066456,4,217.59640502929688,55.13409423828125
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000073828,4,233.37069702148438,57.42157745361328
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000081119,4,239.3287811279297,58.1949462890625
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000086723,4,239.6325225830078,59.1614875793457
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000094879,4,240.402587890625,59.85563278198242
5d2709e003f801723c32d896_7caee2ed97f52218042a662f_0000000100683,4,242.99917602539062,59.141517639160156
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000000009,1,54.64896774291992,21.506837844848633
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000005569,1,55.538330078125,23.191364288330078
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000012615,1,60.50879669189453,25.56179428100586
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000020347,1,59.8314208984375,24.406291961669922
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000027520,1,78.8305892944336,32.10942459106445
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000037200,1,81.73416900634766,31.853687286376953
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000045818,1,76.98381042480469,30.204647064208984
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000054620,1,80.8681640625,28.899715423583984
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000067722,1,75.70201110839844,28.425350189208984
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000073907,1,74.66307830810547,25.076820373535156
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000078219,1,71.57228088378906,26.125961303710938
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000085500,1,68.72367858886719,25.926055908203125
5d2709e003f801723c32d896_8f134b651d254092c94e855f_0000000091660,1,62.766571044921875,23.044071197509766
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000000012,4,247.4890594482422,64.1727294921875
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000005644,4,250.82254028320312,64.86763763427734
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000008192,4,250.33541870117188,65.69583129882812
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000013704,4,255.0297088623047,65.2082748413086
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000019082,4,245.5735626220703,62.381629943847656
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000030770,4,247.45175170898438,60.9744987487793
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000042518,4,250.3780059814453,62.33019256591797
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000054705,4,250.03665161132812,65.0350570678711
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000064657,4,250.19711303710938,63.362518310546875
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000070969,4,246.30160522460938,61.4703254699707
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000075493,4,245.4027557373047,59.75878143310547
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000083873,4,241.9889678955078,58.64360427856445
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000094185,4,236.5677490234375,59.722999572753906
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000101732,4,230.82998657226562,58.062889099121094
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000110027,4,205.7864990234375,45.9626350402832
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000116050,4,204.0270233154297,46.84600830078125
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000121791,4,192.42066955566406,44.26771926879883
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000130002,4,194.49310302734375,42.96205520629883
5d2709e003f801723c32d896_9dd916c57ffba275b1baa323_0000000133903,4,192.15695190429688,42.00918960571289
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000000012,2,71.2337417602539,27.632904052734375
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000007124,2,62.676368713378906,27.23720359802246
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000012146,2,58.558929443359375,21.285491943359375
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000022717,2,66.05586242675781,27.997920989990234
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000031276,2,60.6230354309082,23.886852264404297
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000038753,2,61.5227165222168,29.802013397216797
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000047346,2,66.42383575439453,33.170501708984375
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000052168,2,72.96797180175781,34.542579650878906
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000059932,2,72.63922119140625,33.60945510864258
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000065164,2,78.15145874023438,36.02558898925781
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000072075,2,80.23294830322266,38.227745056152344
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000076567,2,87.23470306396484,38.01432418823242
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000085058,2,88.13093566894531,38.31969451904297
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000088571,2,94.34815979003906,37.65202713012695
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000099108,2,100.17879486083984,39.81789779663086
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000108795,2,99.8123550415039,40.259254455566406
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000119823,2,102.63516998291016,39.32506561279297
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000125640,2,95.7209701538086,38.674110412597656
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000131022,2,83.80757904052734,35.634490966796875
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000136548,2,74.01701354980469,35.28667068481445
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000144266,2,65.77510833740234,32.93949508666992
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000150676,2,62.42014694213867,31.166284561157227
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000160771,2,69.99415588378906,34.52391052246094
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000165250,2,71.9592514038086,34.57863998413086
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000170360,2,76.08438873291016,34.22538375854492
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000175975,2,83.7520751953125,37.818748474121094
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000183078,2,86.94695281982422,37.936920166015625
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000000008,0,30.849933624267578,25.8541259765625
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000007398,0,33.28221893310547,25.24407196044922
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000015347,0,34.04161071777344,24.10538101196289
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000026716,0,30.344867706298828,28.201440811157227
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000031530,0,31.220012664794922,27.814205169677734
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000038163,0,33.53443145751953,31.228225708007812
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000043567,0,36.13172149658203,29.667842864990234
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000049527,0,42.26176071166992,27.884042739868164
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000055023,0,47.198673248291016,29.432964324951172
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000064058,0,52.87041091918945,27.140735626220703
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000082238,0,56.197486877441406,27.17849349975586
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000086432,0,53.7638053894043,26.6971378326416
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,51.321754455566406,26.211206436157227
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,42.85283660888672,25.70998764038086
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,40.78361129760742,24.76272201538086
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,35.6802864074707,28.003469467163086
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,38.964210510253906,26.831905364990234
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,39.969215393066406,25.417407989501953
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,50.978729248046875,27.530929565429688
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,50.931785583496094,29.50088882446289
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,54.58037567138672,24.1777400970459
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,51.979957580566406,29.96401023864746
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,184.9869842529297,69.16138458251953
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,183.7025909423828,67.14198303222656
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,184.80128479003906,66.12419128417969
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,192.76243591308594,66.89759063720703
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,184.1581268310547,63.53385543823242
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,187.8787078857422,58.192649841308594
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,190.565673828125,59.97142791748047
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,196.22286987304688,54.474273681640625
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,196.56044006347656,56.39337158203125
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,187.2248077392578,55.0780143737793
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,185.37313842773438,56.653038024902344
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,189.40069580078125,59.75667190551758
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,188.53848266601562,56.375526428222656
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,187.95982360839844,58.08183670043945
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,184.61196899414062,61.38764190673828
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,184.72996520996094,60.240623474121094
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,184.6799774169922,62.34809112548828
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,184.25123596191406,66.75999450683594
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,183.35128784179688,64.4729232788086
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,191.6171417236328,62.73762130737305
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,190.74502563476562,61.47727584838867
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,196.93817138671875,58.8428840637207
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,205.1263427734375,58.58820724487305
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,213.1072235107422,61.68278884887695
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,214.3916015625,57.55250930786133
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,219.0055694580078,61.3464469909668
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,221.23190307617188,56.94098663330078
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,220.23580932617188,58.4815559387207
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,222.4438934326172,60.72917556762695
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,224.3812713623047,60.61468505859375
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,224.91433715820312,58.903175354003906
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,218.2959747314453,58.106239318847656
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,222.1179962158203,56.47774124145508
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,207.7794647216797,60.30615234375
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,205.60498046875,62.21372604370117
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,220.440673828125,64.23957824707031
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,220.3180389404297,63.62208938598633
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,221.22116088867188,62.67559051513672
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,216.69943237304688,63.3762092590332
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,212.2473907470703,63.0844612121582
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,209.9807891845703,60.20208740234375
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,206.3606719970703,59.31908416748047
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,193.7935791015625,56.655731201171875
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,197.325927734375,57.05922317504883
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,203.48013305664062,57.35602951049805
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,212.36428833007812,61.93976593017578
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,175.89276123046875,52.74956512451172
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,179.67166137695312,55.078712463378906
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,182.50277709960938,55.64324951171875
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,183.3331756591797,56.7191047668457
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,184.1165313720703,57.59138870239258
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,188.5835723876953,57.146018981933594
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,201.6504364013672,61.7303466796875
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,196.89427185058594,55.4704704284668
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,189.92367553710938,52.33137893676758
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,181.5350341796875,50.085533142089844
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,180.44873046875,52.611351013183594
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,181.94985961914062,52.53911590576172
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,188.4100799560547,56.75530242919922
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,195.9751434326172,62.10102081298828
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,190.63287353515625,57.0116081237793
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,188.32083129882812,56.2607536315918
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,183.13861083984375,54.33076095581055
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,130.6409149169922,48.22486114501953
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,133.36062622070312,49.13880157470703
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,129.07437133789062,45.154014587402344
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,129.36314392089844,60.62621307373047
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,131.3426055908203,55.325096130371094
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,137.51840209960938,51.86525344848633
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,137.98855590820312,50.96249008178711
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,142.91905212402344,54.05255126953125
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,151.58445739746094,54.97516632080078
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,147.88034057617188,55.7632942199707
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,151.63143920898438,57.618873596191406
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,152.98300170898438,51.26483154296875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,154.62965393066406,46.56377410888672
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,154.22869873046875,43.64588165283203
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,152.84616088867188,38.60344696044922
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,151.1165771484375,40.40958023071289
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,147.10671997070312,39.284873962402344
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,138.80580139160156,37.93638229370117
