site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,155.50245688253884,26.367484883957626
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,147.9003829085296,29.99255864210039
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,139.7131694597087,29.430515084258253
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,140.97358201277027,33.094469072437114
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,139.8715410352843,43.207010281102896
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,142.29708745466465,49.837454775219506
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,146.94461037512008,60.898639028104206
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,158.82372304922632,60.26596197508871
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,168.7840591600276,61.353455954037024
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,173.04553273152808,55.256384182332184
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,175.27394918925273,46.428997964399294
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,173.74004878619633,34.18981976299119
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,170.90864439936342,24.47398632620487
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,152.64691660525156,21.948133440638045
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,143.02475513305794,28.755670370423505
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,146.02159560878133,40.94277317200957
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,153.32438256736262,48.79742236778949
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,152.9543298469502,53.16551382798401
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,157.7717790483783,63.67468987861898
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,160.40918568345012,75.95919500912004
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,161.65879016322936,91.60585987464744
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,151.56947029590813,89.91040078518594
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,151.62925833382872,85.0878812995429
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,148.70824313947685,85.9841994488963
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,148.94079832189502,78.21974398935977
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,150.91577286061082,87.82517350955311
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,131.25890138448034,85.61872806029272
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,128.8102119379702,94.48873603791732
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,133.54440140249466,102.52396731471133
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,124.74422397623138,96.44266620986522
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,122.31653222683804,90.2825173911051
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,140.999748657852,91.54596513846684
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,144.3668861233264,91.15051767862123
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,145.16453339473836,98.81808956779591
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,151.207802300823,98.51680405509357
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,155.32446404805927,98.11652498579235
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,158.74222594921105,90.5660052553749
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,160.34117910481643,83.45273725004813
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,157.0990495524975,72.4901742273524
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,150.81108213715632,59.303594281070914
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,156.81236598297883,56.263708272405374
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,160.44593202557172,55.23857131070989
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,165.05565261735225,56.07469496358797
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,170.10439803347708,49.99402334236425
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,166.84056232628012,41.47292594487793
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,165.76056987215756,55.73361899927062
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,163.86581107457752,68.57795882192625
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,169.07442555413627,59.94791612898215
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,169.08544014782362,48.041654324056076
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,167.72533321806225,37.41641998363216
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,163.68871997579686,29.97512548720019
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,167.0379689461269,27.431334055652457
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,176.13178100547185,27.061489033443852
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,163.284677404268,26.386913816831843
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,168.61132869398347,41.50346911805475
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,168.0076818009083,59.44063727588696
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,168.10375870427663,49.098148290647345
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,168.6563395131669,42.84395100164046
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,162.749740479875,31.249687523305546
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,153.04503158868323,32.35169629206361
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,147.0967960902005,33.8317877556665
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,143.3548757522559,29.336926670287887
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,138.07284659406744,26.25645162524742
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,132.36893119570783,26.218313394391068
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,122.7327834402933,26.338908651897455
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,122.96343998953719,18.395995992807812
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,128.73307780848847,18.994303527827093
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,138.98614084523825,20.243454056564154
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,148.26852006449568,28.851600860253217
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,163.95475347081577,29.12370702981076
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,167.85841167139654,27.31204940328734
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,114.51607580876498,121.57961682551576
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,103.36980417001168,131.05325401969998
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,95.72177528686467,136.10867826966992
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,82.10662356189854,129.99542820681137
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,66.54923350130572,134.19540786613157
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,68.59985010066595,126.14518392992753
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,75.75542511347953,127.11700340337924
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,81.30534575778962,133.03795616538707
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000000012,3,65.76683930811896,147.34410819862325
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000007245,3,72.4804093505514,148.08862203938048
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000013070,3,73.37757015564551,140.61992879326144
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000021697,3,65.35628632300617,131.24267636977058
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000033996,3,68.28398659247644,119.9074823205121
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000042280,3,77.03129828636742,119.66318965969151
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000049732,3,84.96663932406076,122.92018814205744
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000056548,3,80.5936994178071,128.72539440941847
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000065561,3,90.03271263581829,127.20804571105117
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000082307,3,95.65672084806836,129.29995827273365
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000091930,3,109.53896717512437,125.89817559123274
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000102016,3,121.78968511141397,120.47012579117873
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000115280,3,127.68426799920117,112.44410131796316
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000122419,3,135.10195349881988,105.81023713888271
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000134875,3,148.02973636138333,118.57507275922009
5da1382d4db8ce0c98bbe92e_b03a2291b48aa904314717db_0000000141436,3,150.32459321272134,128.03933105826272
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000000009,2,147.43206959273945,138.62005169704946
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000004684,2,138.73789047925544,136.93903701728038
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000013845,2,140.74078531212302,140.3316312887513
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000032664,2,146.2076441237548,129.6300655474475
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000046193,2,150.3001764818457,132.6685950653836
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000057188,2,162.7273001247686,126.76377204140218
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000065493,2,162.00245790344536,117.13466928767468
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000067899,2,164.02733614548302,115.37069101724533
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000072920,2,163.55895557007582,109.4202676051718
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000079416,2,170.34860792925636,109.3352015453011
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000084182,2,170.04506514242667,113.75487862029712
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000090654,2,164.52068289184209,115.21493778446401
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000100125,2,172.10625423604904,107.75599130511986
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000106353,2,172.05630990463501,112.37596125981756
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000113840,2,181.36527927746107,112.90406857493969
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000125073,2,169.4625183423738,112.4905210062509
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000129239,2,167.46195093852407,112.50965990508666
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000136896,2,166.84617769346485,125.35251621275697
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000149071,2,151.5888371103974,137.1248438706065
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000158672,2,144.00842245672885,124.20456793321462
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000163201,2,143.5441867858629,119.26990515187838
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000175024,2,132.09408924273583,104.54297102313296
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000183640,2,124.62866398244535,109.75310898108715
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000199429,2,128.9667380303333,113.29521198931268
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000210607,2,149.1108521430506,116.65377839848605
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000217338,2,145.05264549142686,120.7752544736549
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000231703,2,136.23110596232024,109.07323432431205
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000239798,2,132.71159388384413,116.59694948031978
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000251446,2,136.3956597953561,113.0435636538705
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000270924,2,142.75117735514908,106.62128072215225
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000276201,2,147.06943732477185,99.13463460816817
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000281363,2,148.90291555197888,91.40665505115352
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000288130,2,144.29189436646826,83.45137870603878
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000303775,2,145.67920903362503,94.97375290467232
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000316448,2,131.80074851455922,110.52993903955462
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000329682,2,148.5532500727101,118.39487172105758
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000339447,2,141.90199820125883,122.11278464091913
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000355167,2,149.87665560768505,116.98426693777097
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000375652,2,141.34416954852279,104.60356726784725
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000390926,2,143.12284308759712,94.05670186783193
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000406777,2,130.6546618909433,109.62761282747294
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000000012,-1,24.535011249192408,68.8465909568798
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000009190,-1,24.629721355415235,61.50403663987369
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000021961,-1,25.796146083128097,52.38374939425023
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000034446,-1,27.879105446167806,43.187708015755646
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000050899,-1,28.49352665962438,34.848320378846246
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000065908,-1,28.16242613104288,22.975374222529616
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000073757,-1,30.401518278639273,21.697856391740725
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000087737,-1,28.627894702741504,29.352902531222654
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000100749,-1,27.77125317821274,38.98428988766063
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000106957,-1,27.983338103458994,42.02636404982182
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000120376,-1,27.58130311506559,49.698780551647374
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000129161,-1,27.24343994561065,54.299167819004964
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000137298,-1,27.09199020534767,57.49464019701113
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000150228,-1,26.813235652345906,63.85669082357731
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000159998,-1,27.201740742395405,70.26770149528059
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000000015,-2,79.76685292286572,34.174543511013674
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000016436,-2,83.2944438693054,30.89846886425248
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000039410,-2,88.73439664361689,35.54676774236536
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000056189,-2,91.67828021386055,35.90967171406996
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000078436,-2,101.60588218700887,36.84335224703941
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000089984,-2,110.96475630244916,37.1327088059183
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000101533,-2,122.12457700550715,39.15946618192758
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000111363,-2,129.8713863378797,41.23992316923741
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000119494,-2,130.5077484175293,45.34947669222376
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000126058,-2,127.27506163663222,43.71022448720642
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000141836,-2,115.43465366198019,42.06227010720457
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000154569,-2,109.12688464847423,40.22512496813057
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000177025,-2,96.87855170483735,35.00680307814805
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000188764,-2,92.98855160746588,36.3487390985386
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000207363,-2,86.63987068946822,36.513457908885066
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000219608,-2,81.5173352443807,36.88224963856049
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000000009,-1,54.41515691438614,41.68459935877471
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000008366,-1,50.977058467775805,41.448727122446144
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000022987,-1,51.305348445697504,32.69091497521582
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000035686,-1,53.511331811487,22.508624872444663
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000052010,-1,54.857465361229515,30.179276279493997
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000060713,-1,52.4604982646326,34.255031844131175
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000071896,-1,54.730468768238794,41.44687393311368
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000000010,-1,92.82744886126869,51.99852235898894
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000011028,-1,83.51735947529957,54.55374683091111
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000023742,-1,79.534143449583,52.10543093167642
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000036217,-1,88.38028929026952,51.957192059095384
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000052196,-1,87.5519214171015,48.59595781937353
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000063902,-1,87.97601554602848,41.661556005813964
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000000008,0,28.907232563668185,22.238232715797235
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000007234,0,29.12309654120459,17.714864738232762
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000014043,0,26.707115609542136,17.615266444736548
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000023548,0,27.61070795749383,12.043587437631567
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000031813,0,25.25696210423822,8.715617621762346
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000039007,0,24.395496689834232,12.017715556111188
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000048978,0,27.95325335505092,12.535910034535398
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000060874,0,25.51010345594525,18.850200218954082
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000000011,1,25.254300405232485,75.08744538584156
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000009153,1,17.616039287672606,76.94683464817706
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000020969,1,10.474304598021472,79.01863493989138
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000030954,1,10.413019750346656,74.75085868537691
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000038556,1,13.53176498596212,73.81545374815802
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000047288,1,19.618295808827554,73.78167925667266
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000055740,1,17.128885583037917,78.0321307503216
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000066859,1,12.568771270400136,72.70431910029318
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000077250,1,7.731291093396932,76.61760259171223
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000000010,-1,28.755423038635854,42.4654223071529
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000012771,-1,39.7245004651236,42.46194771161619
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000028216,-1,48.175839479631,43.23280153999864
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000041693,-1,54.774834443201385,43.0870264896581
