site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000048010,0,179.00924682617188,232.0471954345703
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000059551,0,169.78228759765625,224.2224884033203
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000068673,0,171.96751403808594,225.3538360595703
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000075770,0,172.13743591308594,224.19287109375
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000086054,0,171.421875,228.0783233642578
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000096531,0,167.3625030517578,228.0563507080078
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000000007,2,67.73114013671875,105.7567367553711
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000006014,2,65.46661376953125,113.90242004394531
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000014231,2,66.4098892211914,105.6690673828125
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000024360,2,56.14527130126953,114.1683578491211
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000035850,2,64.7022933959961,114.77204895019531
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000049784,2,57.982666015625,115.21329498291016
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000064266,2,54.929359436035156,115.97749328613281
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000075756,2,54.17851638793945,118.35768127441406
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000080821,2,55.47111892700195,127.74063873291016
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000090395,2,64.5043716430664,126.70890808105469
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000096018,2,60.81584548950195,125.72761535644531
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000104416,2,58.178680419921875,126.73008728027344
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000110125,2,68.20878601074219,121.3463134765625
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000119292,2,61.06330108642578,123.53548431396484
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000000006,2,91.5409927368164,220.6497344970703
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000004436,2,91.42041015625,224.9757843017578
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000016014,2,92.19036865234375,230.96328735351562
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000023927,2,93.43082427978516,231.26705932617188
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000031760,2,99.47270202636719,235.49526977539062
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000039728,2,95.855712890625,237.5170440673828
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000045122,2,93.53291320800781,227.22714233398438
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000055369,2,94.7831039428711,225.15560913085938
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000060714,2,94.72447967529297,233.74569702148438
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000065586,2,96.46753692626953,230.592529296875
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000074515,2,96.78373718261719,233.31369018554688
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000082497,2,95.06416320800781,228.07278442382812
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000000013,1,91.71977996826172,177.27841186523438
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000008682,1,79.90254211425781,170.49288940429688
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000015966,1,76.88145446777344,165.2003173828125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000022489,1,78.54740905761719,160.6446075439453
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000032046,1,78.21285247802734,160.7233428955078
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000041869,1,88.3672103881836,164.85968017578125
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000049791,1,87.8464584350586,177.68905639648438
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000058507,1,89.84986877441406,186.31288146972656
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000071426,1,93.68022918701172,180.86105346679688
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000078109,1,76.7424087524414,170.01345825195312
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000083964,1,76.19841766357422,163.09689331054688
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000089652,1,76.00767517089844,159.99957275390625
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000097356,1,83.82695007324219,173.02908325195312
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000104098,1,86.96534729003906,177.91781616210938
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000113579,1,86.59606170654297,183.04454040527344
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000000008,0,85.00538635253906,116.77555084228516
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000007370,0,82.99520111083984,123.11357116699219
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000013986,0,84.74579620361328,139.6849822998047
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000019045,0,85.5439682006836,139.58523559570312
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000026586,0,86.19883728027344,141.30557250976562
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000032554,0,82.54095458984375,126.80119323730469
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000038367,0,85.69950866699219,116.2508316040039
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000046893,0,83.13032531738281,134.59471130371094
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000053222,0,85.77027130126953,140.1151580810547
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000064096,0,84.40678405761719,135.38766479492188
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000074616,0,81.86394500732422,147.48837280273438
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000000009,0,195.5857696533203,229.99148559570312
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000006237,0,192.191162109375,232.8097381591797
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000012549,0,184.39303588867188,239.3688201904297
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000019548,0,188.1573028564453,233.41342163085938
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000028129,0,212.6471405029297,230.5010528564453
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000040484,0,198.92172241210938,233.6283416748047
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000049979,0,193.44381713867188,235.2996063232422
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000060426,0,194.41439819335938,234.406005859375
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000071640,0,197.48345947265625,238.47415161132812
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000076241,0,197.55686950683594,240.23934936523438
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000086168,0,197.4244842529297,232.64694213867188
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000000010,1,25.73906898498535,94.64616394042969
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000004680,1,19.062030792236328,94.34434509277344
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000009804,1,18.95135498046875,92.8222885131836
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000014142,1,18.3740177154541,93.61845397949219
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000025786,1,19.733503341674805,92.85565948486328
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000032539,1,21.33187484741211,93.6160888671875
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000037205,1,19.69956398010254,90.52425384521484
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000041210,1,23.371898651123047,91.7821273803711
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,1,24.87490463256836,91.71585083007812
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,1,28.72283935546875,92.12446594238281
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,1,33.36424255371094,88.80594635009766
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,1,33.45257568359375,90.64935302734375
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,1,33.190101623535156,92.17253875732422
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,1,39.951629638671875,91.12300109863281
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,1,42.28860092163086,96.17344665527344
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,1,47.51084518432617,92.49037170410156
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,1,42.541412353515625,89.54148864746094
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,2,35.44892120361328,178.4313201904297
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,2,36.691131591796875,183.1838836669922
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,2,47.95855712890625,193.02459716796875
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,2,51.569007873535156,181.83694458007812
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,2,44.97918701171875,181.79281616210938
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,2,50.51462936401367,193.49075317382812
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,2,53.43596267700195,191.61830139160156
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,55.21638870239258,186.9432830810547
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,51.2733039855957,198.70526123046875
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,44.45611572265625,182.8670654296875
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,50.058860778808594,188.99038696289062
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,55.70234298706055,187.21615600585938
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,56.23054122924805,178.1272735595703
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,218.3126678466797,207.90487670898438
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,218.6862030029297,210.97146606445312
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,215.56552124023438,211.0757293701172
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,222.2633514404297,218.23800659179688
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,221.63900756835938,225.34194946289062
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,216.4012908935547,226.71896362304688
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,217.9139862060547,235.6942901611328
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,216.37692260742188,236.0174560546875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,214.77450561523438,236.6460723876953
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,217.3193359375,238.8677215576172
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,217.0580291748047,235.6939239501953
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,214.93441772460938,235.1702423095703
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,211.689697265625,237.6343231201172
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,214.5142822265625,238.880859375
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,211.8505096435547,236.0421600341797
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,203.2519073486328,234.6299285888672
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,201.24603271484375,233.6856231689453
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,156.5469207763672,228.771240234375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,144.88075256347656,225.4528350830078
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,153.89212036132812,221.6495361328125
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,160.9075164794922,223.20523071289062
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,160.4211883544922,222.3180694580078
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,160.63400268554688,217.9945068359375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,173.27694702148438,217.35842895507812
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,171.9949493408203,217.0071563720703
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,166.98431396484375,225.87350463867188
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,151.40109252929688,223.57522583007812
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,151.7491912841797,226.5561065673828
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,150.6258087158203,231.51339721679688
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,149.69577026367188,229.7230224609375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,147.33316040039062,229.3477783203125
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,152.4470977783203,221.58847045898438
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,151.6403350830078,217.6071014404297
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,109.53419494628906,171.90786743164062
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,109.96089172363281,161.9171142578125
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,104.54679107666016,152.42266845703125
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,92.2268295288086,151.74618530273438
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,87.5316390991211,145.4685821533203
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,97.54299926757812,139.31015014648438
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,104.34832763671875,128.94483947753906
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,106.44970703125,125.35548400878906
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,111.5318832397461,123.5627670288086
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,114.62955474853516,117.0268325805664
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,109.40928649902344,120.3093490600586
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,101.40225982666016,124.3367919921875
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,93.94155883789062,131.25120544433594
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,91.41973114013672,133.53732299804688
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,79.32157135009766,138.45103454589844
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,79.59452819824219,140.76773071289062
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,76.17119598388672,148.99771118164062
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,82.37064361572266,143.12179565429688
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,81.22081756591797,140.90948486328125
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,42.016510009765625,175.2860107421875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,51.52213668823242,178.96546936035156
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,50.137451171875,179.74417114257812
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,40.85230255126953,174.30770874023438
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,41.342796325683594,180.4398956298828
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,38.063568115234375,178.50222778320312
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,39.72636032104492,178.1979522705078
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,41.08158874511719,179.07778930664062
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,39.04231262207031,178.180419921875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,40.93025207519531,176.44793701171875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,39.14069747924805,177.6721954345703
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,40.17605972290039,166.1571044921875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,39.51848602294922,149.46762084960938
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,41.72722244262695,151.79754638671875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,40.044219970703125,138.6122589111328
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,41.584190368652344,133.4335479736328
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,39.93462371826172,130.91737365722656
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,36.15660095214844,122.33467102050781
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,218.9877471923828,236.12277221679688
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,215.61572265625,235.99105834960938
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,219.8312530517578,230.7066192626953
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,216.28616333007812,235.4110565185547
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,215.817138671875,233.89193725585938
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,219.42947387695312,233.15628051757812
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,218.5535888671875,229.330322265625
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,221.87075805664062,227.5467529296875
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,222.03488159179688,230.28732299804688
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,221.8956298828125,240.0950927734375
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,226.70095825195312,231.31961059570312
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,217.16397094726562,230.98294067382812
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,222.25192260742188,232.1726837158203
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,218.7506103515625,237.30068969726562
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,64.4916000366211,109.28662109375
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,69.65478515625,107.34940338134766
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,63.993675231933594,113.79681396484375
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,64.54444885253906,107.04670715332031
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,72.05293273925781,109.15924072265625
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,67.27769470214844,122.15425109863281
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,73.33885192871094,121.50553894042969
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,86.23345947265625,114.17066955566406
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,95.10047912597656,116.6303482055664
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,101.29301452636719,114.75308990478516
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,109.58329772949219,118.29484558105469
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,115.16545104980469,117.71601867675781
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,103.50138092041016,121.91162109375
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,99.02896118164062,121.7258529663086
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,111.08404541015625,119.60543060302734
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,114.94747161865234,125.49787902832031
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,121.01932525634766,127.74470520019531
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,121.47989654541016,126.87519836425781
