site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,198.97133445658335,53.128642751497686
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,191.83611367458403,49.230823561249395
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,183.84853843632777,44.67018399625533
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,175.06638070664147,41.20661502899878
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,165.71930131954798,35.00883053324206
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,160.24927725341308,37.76715620981959
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,167.74257949079833,38.03535949362194
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,171.50997271404486,40.570349976385344
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,175.4044300884485,43.33430147687588
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,230.92926464005774,44.84061592453637
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,224.917097983016,42.82026772002185
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,227.21733322141816,45.48176624193197
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,223.463518712333,46.12710269926363
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,222.02273877913507,43.12424431096967
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,219.38254291917954,41.96967729552631
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,216.38757776225282,40.75286989539165
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,208.91530034876538,48.12969892898263
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,204.68374162394514,49.28543735224628
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,209.04218154918868,46.61913497476613
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,215.3615693460975,45.06880122907881
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,217.92755132790495,43.334545064378275
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,221.3484613457601,46.20226736900419
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,227.40310837670552,45.82816024133217
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,232.53976207751617,46.17133130547735
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,230.98409585772083,48.981070068258816
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,227.84487498638262,47.127669962117295
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,230.20517093280063,48.48860664599171
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,1,224.06496489253402,48.16050002987703
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,229.01485729027775,43.924666092867355
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,223.18132021930697,45.857980880077754
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,225.2174518096561,42.85564168762482
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,221.73894112975827,45.222492263223785
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,221.12087284990696,39.443761122434196
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,217.58057052139037,40.21984636112744
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,218.49411444967237,43.550154897035426
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,211.97146752406525,43.61957215098177
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,207.43279860949644,47.82640847475392
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,209.41189413529946,51.0888247925069
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,210.90234807683078,54.761459791512955
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,209.51633114997168,59.851175028965976
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,205.20721465675547,62.89718413388297
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,201.55451082164913,64.09150277747443
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0,221.85017568143795,59.475363784026165
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0,214.20031915972265,65.5326135062568
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0,209.40372653040916,71.48593198536324
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0,208.64920072614268,69.34886351497634
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0,213.0481104875149,65.72284756162792
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0,217.8832268788027,60.49374170208201
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0,214.8032379681607,65.39035562804983
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0,211.85886303822795,65.04697244026522
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0,208.88243945633752,69.8013826922934
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,168.0946666834693,33.99714471198104
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,167.83871030998353,40.2313501742524
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,166.6667710309741,45.75587602510813
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,170.01248131608764,42.64155551744323
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,164.884782166441,36.593652459160005
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,172.55538059958207,37.431529208037176
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,169.9616883274943,44.85098625862224
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,165.63489933936745,45.5533049567761
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,174.63864858938842,42.38519509862304
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,168.3621944155318,37.23570945352193
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0,83.70111779846418,47.575562812098035
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0,82.55755567682206,49.646847002090055
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0,81.0823329956653,51.05726719169894
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0,75.49133824425019,47.69519494280312
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0,70.58629218690001,45.87127857588578
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0,66.66997196224334,45.01463197592755
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0,62.76264538060923,45.03161709703061
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0,58.7059878236004,43.499430359295616
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0,61.848357336906815,38.93524730235113
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0,63.09378383469338,45.774897782253916
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0,68.73258514339923,38.83193575783804
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0,70.01727646088202,42.6685260005976
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0,64.8772731683546,45.06465028168933
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0,77.98236488202683,46.9723354185301
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0,71.48333290797355,48.85181058223772
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0,81.03638479680563,47.42746753234087
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0,74.58470477065018,49.35138572353567
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0,84.30026638778563,51.916038439396274
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0,78.52849350132905,56.58883819329773
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0,84.60917222843071,54.966236522509725
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,224.78711115136318,77.1865128523367
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,229.98657835465553,84.21188123076726
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,236.8459096194569,91.76211786976538
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,241.0104415158048,95.29759339574679
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,1,241.79814572593227,93.89657515420367
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,1,238.71417694358024,89.80160059187583
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,1,233.44640610607667,85.15918898005738
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,1,230.10613109582366,80.08309712495338
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000000009,0,147.9603501276256,20.685849879346385
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000005398,0,145.1735569130544,21.597421735635017
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122,0,145.77430859698396,29.5602843200672
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112,0,146.05973244239905,35.59774029367013
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272,0,148.08391924833802,40.04523469658296
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199,0,156.35334131085727,40.41738822308687
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369,0,155.1870610997561,43.26767176229882
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937,0,151.39254737350507,43.242492753145406
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705,0,151.5486598235737,45.09493321959541
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579,0,149.58833781095717,39.11879399999079
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532,0,151.72070240318115,44.19116735743665
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000142185,0,156.2704766371544,41.26739526817687
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000156349,0,152.59172670216344,40.52975991291723
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000176324,0,143.10507679179088,45.54715680532523
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000187334,0,139.9494088760473,41.3829226133738
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000196907,0,143.04694529633838,39.75530011119844
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000208236,0,143.0138689950063,35.311915141421046
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000215501,0,142.68777721409518,28.49359863364367
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000224235,0,147.81087490483714,28.622607747296648
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000233314,0,147.44965223936387,23.26155090282971
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000243100,0,153.12684443311585,23.39397442937802
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000250907,0,151.98362983900282,25.025828388184223
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000259843,0,148.07396199621525,23.18605201606083
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000274879,0,152.1860897390342,30.599989564302927
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000291148,0,147.6226352835882,26.20672343436504
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000310761,0,143.1188868181793,31.730876514390257
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000334137,0,152.4651198343629,30.332242805168896
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000349837,0,143.6535900041702,25.707162720411624
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000370899,0,144.57804520154988,32.39353119856092
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000387689,0,150.99736822721184,27.410835916345164
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000406804,0,145.27903115776164,39.3381526505308
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000425493,0,152.06675832305933,37.07619041956329
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000445550,0,142.27848865257263,41.75450809082072
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000463366,0,153.9918784711732,42.04669738558641
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000488346,0,146.6993618604103,50.41520855889665
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000000010,0,199.04097493582705,57.18309131269337
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000004367,0,196.79910235789643,55.41573022555103
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000012462,0,192.8516203660048,54.07322529283424
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000018991,0,190.2017743641633,51.67952942834539
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000027244,0,186.85297934816282,49.19353991162565
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000040783,0,181.31544532169602,43.76441404696372
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422,0,170.68204502336687,39.601935701223994
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611,0,166.46865210169014,38.443770752082905
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831,0,161.82497318728977,41.9247072122548
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789,0,168.37181288089755,44.60240822967696
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544,0,177.01587313612987,45.87686642004129
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606,0,187.10068899506172,50.39922668370011
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016,0,193.20440846584972,52.860327072062375
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314,0,202.37659079419421,59.993801083051174
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811,0,210.73361475465026,65.78863935903593
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004,0,208.31818334258196,59.05438131727436
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216,0,206.6317076844768,62.682122642982755
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051,0,202.08256112888725,56.281527143851434
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303,0,197.63296059444315,55.641092036849074
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507,0,195.66484143875323,51.97915767483617
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066,0,191.85703650560862,51.85711781613643
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013,0,192.60355021215548,50.460184243570836
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666,0,190.8087850237348,48.34500534989574
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744,0,184.0697056419755,47.031178828222686
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676,0,184.71977924680033,43.79636960267094
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134,0,177.2330935971973,42.59635697277135
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417,0,173.77423330985755,38.48142566121207
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193,0,166.9410915677927,39.87602761603373
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,1,204.31431547707595,58.45037346609373
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,1,199.51952459793696,59.9582231687383
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,1,198.47779407284276,55.923797644749015
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,1,197.8629608690822,58.82407332483621
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,1,195.44361922991322,58.67454795364846
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,1,194.89946887104676,53.514245683884745
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,1,191.00537036214973,49.91362909908524
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,1,186.16986596014772,47.5128845787871
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,1,178.46649972343093,44.21475129332939
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,1,169.27576632278877,43.00024140538227
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,1,162.9941615314001,42.47013695559137
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,1,156.1208747413587,39.98682116224209
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,1,152.62007221898983,40.93057090454553
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,1,146.71405397988667,40.978348542816796
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,1,140.3347613379426,41.65391803908675
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,1,132.92789239037467,43.32970084589439
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,1,126.60577541324199,45.72211224354448
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,2,185.62906731003872,43.86654671171015
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,2,176.689627559494,46.058490993858285
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,2,174.39098876654214,41.98962268858601
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,2,166.14726480815557,42.254271465614586
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,2,164.52666097570594,38.0288873456857
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,2,158.04543794799886,40.81693236212745
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,2,154.4993580473162,37.40102923528087
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,2,148.98424632321252,41.01947938879576
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,2,145.16484605439567,38.880752222806954
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,2,141.57031964408705,39.0869906996366
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,2,136.37731136890125,43.48566369413633
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,2,136.46554618100717,40.0980979231932
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,2,129.27812288421364,44.733503228485
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,2,131.21586114780933,39.55096358803249
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,2,123.75790952094312,46.625749230816766
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,2,122.65882209351481,42.20307149543936
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,2,132.3780037450238,43.92325962832671
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,2,140.14719558745776,39.70547075127567
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015,0,77.20546032145386,51.130763285874096
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208,0,87.78871367957618,56.35603428828811
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549,0,82.51345509676871,51.25152635654402
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438,0,88.8036917414992,55.867338545177915
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291,0,94.73946655679553,55.511854795709496
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078,0,100.18546629111655,58.604556629966844
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016,0,106.80500607841469,55.09878028545111
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009,0,231.23732093633802,97.80417200752274
