site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,128.36790466308594,42.815025329589844
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,141.92599487304688,41.32883071899414
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,143.06146240234375,41.34037780761719
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,154.56521606445312,40.335426330566406
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,145.1155242919922,39.798851013183594
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,139.99276733398438,39.454322814941406
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,131.82626342773438,41.76364517211914
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,138.27789306640625,35.58711624145508
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,126.69673919677734,42.40181350708008
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000000013,1,249.44155883789062,35.5234489440918
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000005664,1,253.82421875,40.07101058959961
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000014323,1,247.90933227539062,35.625003814697266
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000020064,1,245.9609375,37.19524383544922
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000026406,1,248.5520477294922,40.49738311767578
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000033501,1,244.25466918945312,40.8636589050293
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000040220,1,251.284423828125,44.533592224121094
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000047750,1,252.1087646484375,39.200218200683594
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000061105,1,244.47177124023438,43.65026092529297
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000069419,1,243.53762817382812,48.36808395385742
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,234.7503204345703,40.18779754638672
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,235.71444702148438,39.341270446777344
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,236.74755859375,46.761817932128906
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,235.28067016601562,56.03845977783203
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,234.4390106201172,55.37627029418945
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,233.5121307373047,59.062400817871094
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,224.08859252929688,55.83244705200195
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,229.1150665283203,57.10896682739258
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,218.97384643554688,64.68407440185547
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,218.4999237060547,62.4847412109375
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,218.9506072998047,60.45612335205078
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,230.93771362304688,52.215087890625
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,219.57275390625,42.61659240722656
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,232.6713104248047,50.46217727661133
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,231.48446655273438,48.01240921020508
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,236.58114624023438,47.503440856933594
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,228.15432739257812,52.948936462402344
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,227.8585968017578,53.38726043701172
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,229.68093872070312,51.103580474853516
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,229.1792755126953,45.846534729003906
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,237.3129119873047,50.352813720703125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,234.65316772460938,46.49591064453125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,234.46609497070312,48.410194396972656
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,237.31649780273438,46.16255187988281
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,237.38375854492188,43.89619827270508
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,236.88681030273438,49.875938415527344
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,235.8607940673828,46.54883575439453
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,245.25912475585938,43.476192474365234
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,252.9549560546875,37.11106491088867
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,264.8515625,39.54497528076172
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,261.0553283691406,43.16985321044922
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,269.30926513671875,47.21001052856445
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,274.20819091796875,44.62968063354492
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,274.1104431152344,50.515037536621094
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,274.4076232910156,43.638214111328125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,278.1260070800781,45.2425422668457
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,278.68719482421875,48.11176300048828
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,270.1510009765625,45.846946716308594
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,271.27825927734375,41.5148811340332
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,266.6275939941406,36.64122772216797
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,268.0025329589844,38.209293365478516
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,118.6587905883789,45.375205993652344
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,119.3056640625,53.42572021484375
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,114.54345703125,44.6684684753418
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,109.83953857421875,44.70479965209961
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,113.50685119628906,45.29438018798828
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,111.35699462890625,49.03289031982422
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,108.5854263305664,46.682891845703125
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,112.46846008300781,43.0263671875
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,107.3759994506836,46.27620315551758
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,111.52787017822266,39.881568908691406
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,114.94942474365234,47.50638198852539
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,117.29054260253906,46.910179138183594
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,122.00297546386719,53.32343673706055
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,114.41276550292969,47.21054458618164
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,74.18638610839844,46.9154052734375
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,77.21171569824219,43.03290557861328
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,85.04412841796875,41.308982849121094
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,86.44725036621094,38.78704071044922
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,89.4925308227539,40.37281036376953
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,83.67725372314453,40.388465881347656
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,86.94911193847656,39.70732879638672
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,91.601806640625,37.061607360839844
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,97.77102661132812,38.85637283325195
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,104.25175476074219,41.910282135009766
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,106.47779846191406,38.14063262939453
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,116.94145202636719,40.93513107299805
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000000012,1,115.4853744506836,48.724098205566406
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000007989,1,120.22611999511719,50.6170539855957
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000017361,1,118.788330078125,53.14012908935547
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000023567,1,116.500244140625,53.54290008544922
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000031931,1,113.16839599609375,61.85137939453125
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000036525,1,122.3926010131836,70.94449615478516
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000043623,1,136.26364135742188,40.742515563964844
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000051946,1,133.9495086669922,41.7103271484375
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000062130,1,122.49256896972656,47.45522689819336
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000069036,1,127.33719635009766,47.94034194946289
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000084672,1,120.366943359375,49.802764892578125
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000092716,1,124.5988540649414,50.8383903503418
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,1,91.35702514648438,38.03731155395508
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,1,93.98829650878906,38.699729919433594
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,1,84.77848815917969,40.62909698486328
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,1,80.66703796386719,44.96757507324219
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,1,80.81837463378906,45.344444274902344
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,1,79.11442565917969,46.716392517089844
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,1,77.82872772216797,48.6347541809082
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,1,73.64680480957031,50.1086311340332
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,1,74.16899108886719,51.04661178588867
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,1,68.46102905273438,62.22233200073242
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,1,69.69673919677734,55.70804977416992
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,1,72.19007110595703,57.713829040527344
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,197.543212890625,63.2456169128418
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,196.89096069335938,57.539825439453125
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,197.66444396972656,59.76142120361328
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,193.5371856689453,55.754913330078125
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,196.0488739013672,60.42899703979492
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,197.6113739013672,61.8685188293457
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,192.08839416503906,57.28655242919922
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,198.32911682128906,62.452789306640625
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,199.0703125,54.278892517089844
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,192.51473999023438,50.92884826660156
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,193.45404052734375,52.208824157714844
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,189.6586151123047,47.60038757324219
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,181.0628204345703,46.87525939941406
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,172.65066528320312,41.858070373535156
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,164.47262573242188,31.86208152770996
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,166.31253051757812,37.42583084106445
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,166.64407348632812,38.522315979003906
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,171.46136474609375,42.62625503540039
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,224.7225799560547,44.24057388305664
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,229.31283569335938,38.345821380615234
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,230.75833129882812,44.67761993408203
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,229.338623046875,43.625160217285156
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,228.7016143798828,38.782379150390625
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,227.7095489501953,31.25711441040039
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,228.19888305664062,32.609642028808594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,220.4239501953125,38.965904235839844
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,207.3622589111328,42.286277770996094
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,213.92257690429688,49.77154541015625
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,218.5188751220703,41.339378356933594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,222.5779266357422,39.35720443725586
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,225.54019165039062,39.45413589477539
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,227.14285278320312,42.69194412231445
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,233.3413543701172,46.11115264892578
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,227.79519653320312,42.258583068847656
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,236.1800079345703,52.69219207763672
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,229.28384399414062,47.48378372192383
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,0,226.4748077392578,43.90976333618164
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,228.1932830810547,42.593788146972656
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,227.7845458984375,40.1313591003418
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,229.98495483398438,39.97877883911133
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,232.543212890625,38.621849060058594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,228.01296997070312,39.70983123779297
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,223.64505004882812,32.82655715942383
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,208.2635040283203,41.40119171142578
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,223.1311492919922,37.979434967041016
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,213.90292358398438,40.777069091796875
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,204.79637145996094,61.05403518676758
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,205.77334594726562,56.00211715698242
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,207.54275512695312,60.43601608276367
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,207.61727905273438,63.48126983642578
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,206.1372528076172,65.03410339355469
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0,214.6240692138672,62.683387756347656
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0,212.15975952148438,64.56301879882812
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0,213.9100341796875,73.01676940917969
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0,212.22622680664062,73.85284423828125
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0,227.00595092773438,63.59259033203125
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0,213.4269256591797,66.20286560058594
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0,221.25405883789062,62.967132568359375
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0,215.71432495117188,64.93110656738281
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0,216.929931640625,66.49120330810547
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,171.34402465820312,33.30406951904297
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,165.97940063476562,34.57459259033203
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,166.66482543945312,37.4876708984375
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,166.9311065673828,38.302734375
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,171.87168884277344,33.53596496582031
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,167.910888671875,40.25969314575195
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,169.6139678955078,39.592506408691406
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,169.7073974609375,33.638214111328125
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,180.31695556640625,43.431007385253906
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,187.3309326171875,43.82313537597656
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0,89.59300231933594,57.9576530456543
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0,88.90233612060547,57.17760467529297
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0,77.70349884033203,49.878440856933594
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0,75.85787963867188,46.437294006347656
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0,66.5625,44.92540740966797
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0,64.16645812988281,45.58517837524414
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0,66.56529235839844,44.054622650146484
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0,62.94840621948242,43.67314910888672
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0,58.01905059814453,37.41217041015625
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0,60.84900665283203,41.156097412109375
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0,66.46878814697266,44.85527801513672
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0,73.486328125,47.81795120239258
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0,65.65739440917969,45.42673110961914
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0,84.46076202392578,50.73423767089844
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0,69.09812927246094,47.56514358520508
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0,79.83737182617188,48.88770294189453
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0,81.58303833007812,48.81261444091797
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0,89.46672821044922,51.07299041748047
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0,83.5041275024414,51.12340545654297
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0,78.73704528808594,54.722442626953125
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,233.4008331298828,84.01167297363281
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,238.66366577148438,96.21171569824219
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,238.92733764648438,95.26420593261719
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,242.5545654296875,91.04679870605469
