site_path_timestamp,floor,x,y
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,18.286243438720703,51.447662353515625
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,20.458187103271484,51.41695022583008
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,15.917963981628418,51.127655029296875
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,17.12348175048828,51.58720779418945
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,16.364221572875977,50.16280746459961
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,17.502330780029297,44.14110565185547
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,21.520435333251953,42.841434478759766
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,26.111053466796875,39.787376403808594
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,30.773767471313477,35.104896545410156
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,32.4395637512207,30.491901397705078
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,42.03424072265625,31.332149505615234
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,45.90380096435547,29.1575870513916
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,48.075111389160156,30.738956451416016
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,57.291847229003906,27.480182647705078
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,66.35480499267578,26.7418155670166
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,79.88311004638672,27.115610122680664
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,85.1119384765625,26.6313419342041
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000123952,1,82.44672393798828,26.040695190429688
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000000007,0,46.73476028442383,76.58197784423828
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000008227,0,45.270912170410156,71.68968963623047
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000015553,0,49.16391372680664,69.35655975341797
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000021785,0,54.058921813964844,65.27513885498047
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000033089,0,54.37353515625,61.3741340637207
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000048597,0,58.72429275512695,56.98084259033203
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000053241,0,57.279998779296875,58.641944885253906
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000057027,0,58.15790939331055,57.9843864440918
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000061778,0,62.146453857421875,54.84497833251953
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000067535,0,65.270751953125,56.6575927734375
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000072178,0,62.921104431152344,54.49882125854492
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000076889,0,66.07461547851562,54.81159591674805
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000084133,0,71.84187316894531,51.38199996948242
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000000008,1,102.29127502441406,33.90338134765625
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000011931,1,109.55879211425781,38.00079345703125
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000026404,1,113.07929992675781,39.29983139038086
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000035534,1,116.5504150390625,42.92615509033203
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000041260,1,119.8742446899414,45.19491195678711
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000049277,1,126.05101013183594,48.94391632080078
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000056681,1,135.4096221923828,55.74816131591797
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000065012,1,136.3987579345703,60.35857391357422
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000073534,1,142.5289764404297,64.36051177978516
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000086892,1,141.3609161376953,61.90723419189453
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000000010,1,82.86178588867188,17.862457275390625
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000007054,1,84.463623046875,16.161144256591797
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000015350,1,85.070068359375,17.14425277709961
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000025587,1,81.58904266357422,11.005988121032715
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000032134,1,78.49173736572266,9.464517593383789
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000041317,1,75.9697265625,9.972654342651367
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000053172,1,66.78436279296875,10.291952133178711
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000059961,1,65.06608581542969,13.729257583618164
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000068347,1,60.803565979003906,18.555461883544922
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000000010,2,16.71063232421875,45.4507942199707
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000010661,2,14.606369018554688,52.534645080566406
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000021313,2,17.143146514892578,49.60294723510742
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000035680,2,23.605628967285156,42.10918045043945
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000046968,2,27.79086685180664,39.486412048339844
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000068036,2,24.61267852783203,37.44866180419922
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000085514,2,14.437858581542969,46.38584899902344
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000103012,2,14.147130012512207,52.836944580078125
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000000013,1,169.89849853515625,56.076812744140625
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000002442,1,169.89849853515625,56.076812744140625
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000009286,1,170.0896453857422,56.34687042236328
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000012623,1,172.4752197265625,57.96073532104492
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000018161,1,174.82032775878906,54.464942932128906
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000023911,1,176.9269561767578,54.292945861816406
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000028247,1,181.61964416503906,56.718231201171875
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000033734,1,180.43138122558594,54.86939239501953
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000042473,1,191.30776977539062,29.572628021240234
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000053396,1,192.22470092773438,27.531545639038086
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000063722,1,183.2333221435547,21.717796325683594
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000071459,1,184.99301147460938,19.28713607788086
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000081455,1,184.18177795410156,19.048755645751953
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000090204,1,181.4074249267578,17.112735748291016
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000099053,1,174.5713348388672,27.531625747680664
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000102650,1,165.1031494140625,35.84323501586914
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000000016,1,53.21575164794922,119.53892517089844
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000004564,1,57.1460075378418,123.1334228515625
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000010097,1,55.4793586730957,129.6496124267578
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000018991,1,64.8288345336914,135.4622344970703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000027995,1,66.97245788574219,134.9871063232422
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000038263,1,75.22196197509766,138.8421173095703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000044503,1,87.16661834716797,141.48704528808594
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000053455,1,100.6301040649414,137.81619262695312
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000058445,1,104.44819641113281,139.57485961914062
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000070048,1,112.2117691040039,134.25296020507812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000081249,1,124.05711364746094,131.13076782226562
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000090951,1,120.6180419921875,134.85269165039062
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000100409,1,119.1603012084961,135.92259216308594
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000106442,1,116.78736877441406,138.30813598632812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000112572,1,109.37410736083984,134.44090270996094
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000117842,2,111.96630859375,129.44798278808594
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000126177,2,114.4426498413086,131.86212158203125
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000132752,2,114.22122955322266,129.52993774414062
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000137479,2,102.92735290527344,135.37474060058594
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000143339,2,116.60029602050781,140.0885009765625
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000148390,2,117.42752838134766,145.71292114257812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000156993,2,115.37294006347656,152.0972442626953
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000166495,2,116.02217102050781,154.39366149902344
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000175048,2,116.69056701660156,147.7000732421875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000183608,2,119.35699462890625,144.74240112304688
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000193388,2,121.60982513427734,139.4591064453125
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000200492,1,117.43583679199219,137.92678833007812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000207991,1,106.3915786743164,131.47525024414062
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000217563,1,104.33686828613281,136.5966033935547
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,107.5011978149414,130.54592895507812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,102.7671127319336,130.8724822998047
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,0,112.06180572509766,131.02734375
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,107.83316802978516,135.28570556640625
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,106.6628646850586,135.196533203125
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,111.33613586425781,132.24270629882812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,0,120.84537506103516,137.98910522460938
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,0,127.96022033691406,131.1553497314453
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,130.0577850341797,123.03987121582031
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,128.6920928955078,118.10284423828125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,118.54581451416016,119.02095031738281
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,123.93659973144531,124.66373443603516
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,130.78330993652344,125.71821594238281
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,127.34892272949219,128.1897430419922
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,124.53353118896484,129.71826171875
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,126.5700912475586,129.7283935546875
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,117.41096496582031,134.86550903320312
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,111.86256408691406,133.1092071533203
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,109.385498046875,135.67147827148438
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,95.27427673339844,130.29354858398438
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,93.6547622680664,134.01611328125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,83.72346496582031,134.8958740234375
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,68.80439758300781,133.5008087158203
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,64.48722839355469,133.8167266845703
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,57.37610626220703,129.1016387939453
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,59.83143997192383,126.78172302246094
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,59.80406951904297,125.13578033447266
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,57.572410583496094,122.57794189453125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,51.7464714050293,117.11641693115234
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,53.91353225708008,117.26121520996094
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,47.202110290527344,108.24200439453125
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,48.819664001464844,114.03871154785156
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,72.4970474243164,127.1666488647461
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,71.81620788574219,126.57945251464844
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,67.8934326171875,130.71755981445312
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,75.73554992675781,142.9483642578125
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,76.7646484375,144.5232696533203
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,81.85624694824219,139.05429077148438
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,78.12175750732422,144.7723388671875
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,82.29185485839844,136.69725036621094
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,82.96258544921875,141.84580993652344
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,74.64866638183594,138.31796264648438
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,3,72.54231262207031,134.46035766601562
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,3,73.3575439453125,133.70327758789062
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,2,75.96003723144531,135.1748809814453
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,70.7449722290039,139.60433959960938
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,72.6936264038086,140.10922241210938
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,80.77491760253906,143.32473754882812
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,86.43841552734375,139.30345153808594
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,90.64065551757812,132.137451171875
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,91.79888153076172,125.2393569946289
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,15.582450866699219,121.9898910522461
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,10.699698448181152,120.8470458984375
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,22.489486694335938,119.09489440917969
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,17.575435638427734,117.84956359863281
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,28.164020538330078,120.66157531738281
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,38.064979553222656,116.56551361083984
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,47.91259002685547,113.73936462402344
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,54.1192741394043,116.8652114868164
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,43.76853942871094,114.20603942871094
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,40.18509292602539,115.68843841552734
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,26.54402732849121,120.45515441894531
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,15.477455139160156,121.3802490234375
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,16.458526611328125,118.21949768066406
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,26.783233642578125,116.5156021118164
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,38.55865478515625,116.90773010253906
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,48.05992889404297,114.1568374633789
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,4,144.67074584960938,33.990928649902344
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,4,145.8166046142578,35.216888427734375
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,4,146.85362243652344,37.608551025390625
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,4,149.8342742919922,43.2219352722168
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,4,149.03189086914062,45.281822204589844
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,4,147.80917358398438,51.852203369140625
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,4,156.78318786621094,50.62662887573242
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,4,157.9866943359375,48.624305725097656
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,4,156.4352264404297,39.12578582763672
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,4,156.7494354248047,43.29094696044922
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,4,153.86770629882812,40.18598556518555
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,4,149.22616577148438,37.38772964477539
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,4,146.27804565429688,38.972068786621094
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,4,147.30520629882812,35.92641067504883
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,4,145.12869262695312,37.481441497802734
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,4,148.61038208007812,38.56618118286133
