site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000276201,2,144.695651267517,102.41025418680135
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000281363,2,149.17191693683765,98.17422997462272
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000288130,2,154.92435701813682,97.16545718675714
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000303775,2,147.84903508111483,96.9914525044203
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000316448,2,136.0521765276431,106.80824918053116
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000329682,2,139.23653024261162,110.223310231686
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000339447,2,138.9417390801017,114.88983542821575
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000355167,2,141.6280496320457,104.06155945741796
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000375652,2,136.3440134186393,105.6697526847139
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000390926,2,139.59373181909655,106.59283417865005
5da1382d4db8ce0c98bbe92e_c816924dba6739d9c63021f7_0000000406777,2,134.57299315029977,111.08442532614855
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000000012,-1,24.053267125659385,65.26276229329164
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000009190,-1,26.555314249256448,63.78175423282125
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000021961,-1,28.752251838373457,58.48420520382944
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000034446,-1,30.705309977863408,50.104512761806745
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000050899,-1,32.71934050101975,46.52323623759898
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000065908,-1,32.69946491243773,27.9989789668375
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000073757,-1,33.93249649678308,25.345711090670413
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000087737,-1,32.30673106207606,22.83305184577901
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000100749,-1,39.321922388801454,34.5534140901125
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000106957,-1,36.16993177938688,41.12662675203932
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000120376,-1,31.8441579523244,48.86227000415452
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000129161,-1,33.855382525728174,51.77087825055092
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000137298,-1,30.114253047998247,55.354263083158045
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000150228,-1,29.332764564382977,57.961370120378305
5da138314db8ce0c98bbf3a0_0969b6db91bb1697f99a8a21_0000000159998,-1,28.887506138760234,61.448586038983514
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000000015,-2,84.67812998935287,32.74436990547256
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000016436,-2,83.98158705557364,36.05625965770509
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000039410,-2,88.59360368331869,39.18291201819509
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000056189,-2,90.660168663964,40.93861801279244
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000078436,-2,100.17963616476577,31.016000338245068
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000089984,-2,107.97298736577474,36.8974907950625
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000101533,-2,122.75790643372365,41.396186981783984
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000111363,-2,126.04299551177182,47.64390807963221
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000119494,-2,127.2732058208646,48.54319349258482
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000126058,-2,127.035623045589,47.78849603205642
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000141836,-2,120.18059794647789,39.16180867402855
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000154569,-2,113.58766660941015,39.63265044431857
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000177025,-2,93.84543647299617,36.569305129543444
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000188764,-2,92.95031417284208,35.760853807666685
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000207363,-2,85.51629612735084,36.0660415992435
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000219608,-2,82.40757060462482,34.532215536764255
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000000009,-1,49.581104700435,44.46234794629757
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000008366,-1,48.03052955572246,38.637000641887035
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000022987,-1,50.419585295506565,34.95271311241948
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000035686,-1,52.80430663878858,27.21823208300698
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000052010,-1,52.68040896077226,28.326518732003155
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000060713,-1,51.33321021573447,29.082076849674596
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000071896,-1,50.12514401277349,42.52046747356124
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000000010,-1,86.24013615408637,50.511186269337855
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000011028,-1,83.54255267932437,52.48564152511195
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000023742,-1,81.08640373991685,54.67709848670689
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000036217,-1,86.40620141094354,52.518076601795556
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000052196,-1,87.02300161227201,51.50004877838523
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000063902,-1,87.99889741256331,48.731154538894046
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000000008,0,31.741659045116656,18.970689231665798
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000007234,0,30.7668230876617,18.777998053574603
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000014043,0,29.39621307070621,18.69912055057325
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000023548,0,29.72886147309833,17.383428019996046
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000031813,0,30.307749532503536,18.250665655451314
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000039007,0,26.380678956862244,16.5528695931134
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000048978,0,25.183598039885393,13.859669765399394
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000060874,0,26.098819763601185,16.996690071484718
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000000011,1,20.19587177790298,78.31810389109104
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000009153,1,15.125185328038532,74.90887959585227
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000020969,1,11.206798571813971,73.14949703993607
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000030954,1,5.853670440180037,74.6665132602287
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000038556,1,6.28124228748929,72.7766374116439
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000047288,1,7.251579222135732,74.91981008734675
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000055740,1,5.617629957609397,74.08572598546662
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000066859,1,10.613278395059732,74.96834490189812
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000077250,1,4.604564952712481,70.65429366987709
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000000010,-1,29.611717461881305,46.04657160935483
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000012771,-1,39.45794166376894,42.42542405716078
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000028216,-1,45.34689198417658,44.723432559221365
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000041693,-1,52.695296379296046,43.53950055607333
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000056565,-1,56.88614427038035,44.10580158765183
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000069263,-1,64.68061112721708,44.88836181812295
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000089719,-1,75.88929529790698,46.290338318568644
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000098181,-1,79.0921545525114,45.47238675640699
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000116020,-1,70.83908549362259,46.89643299878528
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000134153,-1,66.82064161536715,46.72965287761429
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000146943,-1,60.50115428998487,45.3350362524041
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000162014,-1,56.432884384535996,41.92911270922875
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000181029,-1,48.711232199369185,43.33884903743324
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000198127,-1,39.13835462475657,41.53948662674007
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000000009,-2,97.50815271928211,76.3593674093703
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000007043,-2,96.5898965966706,73.91537921491067
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000020241,-2,104.40982346885671,61.91724748024873
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000040583,-2,98.38810456556597,74.78730544720251
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000051258,-2,98.18739755420887,75.49682431490028
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000067107,-2,101.9381716955743,59.97781471255654
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000082574,-2,97.00980370648075,74.06365172405098
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000000008,-1,61.16286608780155,58.43767239322595
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000006667,-1,59.51432321870583,58.964576666211485
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000016126,-1,56.56501687618596,58.64998129739272
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000028712,-1,55.47932544790638,58.05942316861374
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000049927,-1,52.335836714856306,57.20629719638446
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000060169,-1,51.08173216886487,56.534303883487546
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000066846,-1,48.62247041810558,56.20707191780052
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000082870,-1,41.64522871839489,57.60246835734275
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000098520,-1,36.16552731170817,55.01364932490173
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000109580,-1,31.318446010844482,54.054607618683946
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000000008,1,26.398670370595955,55.1598701670119
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000011158,1,29.203922445288416,52.26395427949317
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000022015,1,33.94938064539453,53.30164024759172
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000029805,1,34.014462553680595,57.30876548982531
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000037262,1,28.4938722532738,57.47437136949793
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000047324,1,28.807902930272267,57.46043406614031
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000064812,1,29.599957356035805,60.44306729639158
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000078212,1,26.96729511097697,60.533279729158814
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000000009,-2,97.7179303074835,73.02827849244514
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000017510,-2,96.43578347933887,94.09995506141067
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000024950,-2,94.9693532925223,89.94885242714278
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000039769,-2,97.41422162523287,87.96728473016063
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000046459,-2,97.39105130288775,87.97940281700835
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000064123,-2,97.36348032880079,88.70229011631328
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000070574,-2,97.93811092630652,92.19332323997207
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000083347,-2,95.45820381218952,90.59846016892365
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000000008,1,31.06219874300559,29.713147332004457
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000008924,1,27.73632640005486,13.42280676544019
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000017240,1,26.5332798591235,14.71108067029022
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000023459,1,24.819767928148753,15.356382658271825
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000029826,1,23.78219591006123,16.307781260710307
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000038136,1,22.234160777720327,15.630332524216433
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000046031,1,21.18913671158852,11.447865198526323
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000051359,1,19.96631082167904,7.843559462085905
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000057930,1,17.954283957393844,6.959732494447074
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000065363,1,19.499044422426877,7.797109411382192
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000071571,1,20.55538822930986,7.590422126165306
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000077764,1,20.77832673613212,9.596323158815187
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000000015,0,71.305210370386,25.865461954269374
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000010919,0,72.57279723694272,32.033088198710395
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000024322,0,71.6766419663206,33.279049390821754
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000047165,0,71.19116160494983,34.161076793583405
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000136987,0,74.39120547492405,42.729515714665396
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000148197,0,74.77223350041164,47.021937853085895
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000167402,0,71.86192874552465,51.22820864232104
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000000018,0,24.901888569572968,37.41329300129037
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000011357,0,23.931661560730934,43.72744772571854
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000024677,0,30.08523297119907,49.36788771870114
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000040293,0,25.34461908059499,60.48385903303979
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000062671,0,23.091257608730423,68.20410936670308
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000073538,0,22.16400138687053,68.7548508037973
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000084931,0,23.538639629279498,65.20626081553887
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000095085,0,24.522982703424255,63.77080699454085
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000114135,0,30.349775091364535,60.7279793091414
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000125218,0,29.236597794935328,56.65173893783044
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000000013,2,30.37159178832575,40.36755055392005
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000011578,2,40.497272094788805,40.38987431749379
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000023587,2,44.03309408047318,43.07583393563501
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000037957,2,42.69789418510779,49.98202393458909
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000052094,2,39.85591746480829,56.77026791285067
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000065006,2,42.78047834669539,54.027536922185476
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000073698,2,41.113581012399244,49.54239131428057
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000087712,2,43.871053686477595,44.85411688201606
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000098817,2,46.27257841051673,42.696609358208875
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000111618,2,43.879502250193525,40.59912758326165
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000119858,2,41.81124949561666,39.16141512496539
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000130873,2,34.84751709774797,38.47688457661415
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000150110,2,41.54340759335301,44.3833755297138
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000000017,0,43.41139610177816,71.1778077075601
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000004991,0,42.8982362898591,70.58985851884735
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000021608,0,34.045742330013184,70.69810604803301
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000032372,0,31.59213330139835,66.49325094349322
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000037929,0,32.327909899096554,65.93743421526415
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000058585,0,38.84712469315916,66.57354062644829
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000077385,0,49.3506749489242,70.08566870779205
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000083366,0,48.79253675620148,69.83603761907841
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000000013,2,29.605563239628463,26.90206906150992
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000007291,2,26.62324776763684,17.69206730750456
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000020223,2,24.694665893083375,14.929227272620604
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000030179,2,24.45120335745614,14.228334252695866
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000038310,2,24.355576586005185,13.472873463939242
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000046586,2,22.586300486827028,12.058321982899558
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000052476,2,20.77250297160716,9.668341404905675
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000058741,2,20.487642605862085,3.1236527019232403
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000066173,2,20.25325063699769,2.2240672269670996
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000072805,2,21.426651672503844,3.6868422670019854
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000080675,2,20.064171120912146,4.921174639531079
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000091321,2,26.294551129011822,15.04046701015164
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000098255,2,26.125818198752764,14.6305625325358
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000000007,2,62.491655858096934,80.27445589909635
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000009775,2,64.39193113125063,79.67527352412267
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000016031,2,61.64798537565711,80.03466275698933
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000022635,2,57.25236934978933,77.7616250368445
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000028502,2,56.52072515555353,77.89932978652223
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000036021,2,55.67783537359985,78.52637052105509
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000044715,2,61.51542955708023,74.38651691927831
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000051481,2,62.78978563632273,76.43631576539022
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000057794,2,62.311480127875576,77.62665313460005
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000067424,2,62.47283823036236,74.9382738240516
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000077804,2,61.856165952507624,78.04434160184913
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000085887,2,54.23663544682054,79.87188034027159
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000000015,2,60.8678660123915,81.56770611987052
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000005768,2,60.197564538593994,84.74570044684826
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000015599,2,57.77486084071278,84.60077396530117
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000035165,2,48.19273241068217,85.21436611043032
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000046245,2,52.64953198547408,77.68397654152582
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000051384,2,53.91606780083421,75.4727155652433
