site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000017150,0,84.37355041503906,6.326207160949707
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000027177,0,74.52079772949219,5.0098557472229
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000036937,0,73.51629638671875,3.325939655303955
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000045268,0,68.83541107177734,5.057689666748047
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000054689,0,61.97309112548828,4.4022016525268555
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000064390,0,53.08086013793945,7.7272186279296875
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000085471,0,46.45939636230469,19.085758209228516
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000096649,0,37.77076721191406,18.732717514038086
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000108056,0,36.14990997314453,15.840075492858887
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000116780,0,31.759469985961914,18.67560386657715
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000127113,0,33.92032241821289,17.7093563079834
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000000010,0,93.93006896972656,8.459110260009766
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000008195,0,97.07999420166016,7.667481899261475
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000017600,0,104.72981262207031,9.983867645263672
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000026376,0,112.77162170410156,14.461038589477539
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000036062,0,113.46803283691406,13.837875366210938
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000044270,0,113.46803283691406,13.837875366210938
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000051816,0,123.0214614868164,24.2236328125
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000059540,0,128.32073974609375,26.04140853881836
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000067040,0,131.3984375,29.28702735900879
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000080591,0,130.73504638671875,32.07270431518555
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000087113,0,134.1734619140625,36.70924758911133
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000096064,0,130.4940948486328,36.26387023925781
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000000012,0,73.0479507446289,71.36405181884766
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000004096,0,63.640785217285156,69.94026184082031
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000008871,0,60.69305419921875,67.70841979980469
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000013884,0,63.74506378173828,68.51313781738281
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000030359,0,60.46063232421875,69.11631774902344
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000040822,0,62.47890090942383,72.08160400390625
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000054960,0,57.82950973510742,67.43982696533203
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000064544,0,60.72016525268555,67.198486328125
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000079044,0,59.32624053955078,66.49043273925781
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000086410,0,56.79656219482422,68.3625717163086
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000093133,0,53.065345764160156,69.86735534667969
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000099353,0,47.780792236328125,72.12418365478516
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000103382,0,45.8626823425293,75.46290588378906
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000000007,1,64.53873443603516,101.58030700683594
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000013153,1,62.55622100830078,99.62527465820312
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000022430,1,56.23729705810547,96.8973388671875
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000032599,1,45.11474609375,77.49286651611328
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000038901,1,50.497215270996094,75.6618881225586
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000043617,1,45.542781829833984,74.89109802246094
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000054610,1,53.77561569213867,89.60639953613281
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000064589,1,57.66585159301758,96.57647705078125
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000073327,1,45.6912841796875,81.84326171875
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000077258,1,48.00099563598633,82.13768005371094
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000080603,1,48.77633285522461,95.84016418457031
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000085965,1,45.4021110534668,82.83708953857422
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000089808,1,52.863990783691406,90.50282287597656
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000095770,1,69.14110565185547,94.51171875
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000109424,1,60.47369384765625,86.28813934326172
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000117457,1,46.77509307861328,81.83057403564453
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000126364,1,49.024993896484375,90.34413146972656
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000135891,1,44.06642532348633,78.06331634521484
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000141956,1,42.23599624633789,77.56717681884766
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000150992,1,47.688663482666016,88.92170715332031
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000157991,1,43.205116271972656,79.05094909667969
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000165500,1,46.512027740478516,82.45897674560547
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000000010,-1,54.41670608520508,124.31292724609375
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000006095,-1,55.892906188964844,123.63554382324219
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000011203,-1,53.96966552734375,124.4474105834961
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000023234,-1,50.575496673583984,114.6362533569336
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000034320,-1,50.18197250366211,116.31368255615234
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000042849,-1,46.37812042236328,118.92671966552734
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000052863,-1,45.0886116027832,118.62687683105469
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000063805,-1,45.24048614501953,120.69786071777344
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000070902,-1,45.38130187988281,123.10240173339844
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000080767,-1,46.059852600097656,120.86283111572266
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000092451,-1,45.45855712890625,117.9405517578125
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000097282,-1,47.79056167602539,122.3010482788086
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000103400,-1,45.91102600097656,122.95054626464844
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000000008,1,36.967552185058594,46.58586883544922
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000005111,1,37.87580108642578,44.945213317871094
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000008028,1,41.06861114501953,44.64044189453125
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000013383,1,46.489349365234375,50.65966796875
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000019793,1,52.27854537963867,53.73362350463867
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000023971,1,48.91964340209961,55.562744140625
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000032783,1,48.00860595703125,48.05876922607422
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000039398,1,46.066184997558594,50.86556625366211
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000047432,1,44.057090759277344,51.22760772705078
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000053560,1,39.62762451171875,43.5422248840332
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000062136,1,37.112945556640625,42.106895446777344
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000066048,1,35.61077880859375,43.9159049987793
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000076682,1,35.045143127441406,41.2784309387207
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000086550,1,33.93745422363281,44.016197204589844
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000089959,1,31.644405364990234,42.152137756347656
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000097264,1,34.55070114135742,42.31086730957031
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000104449,1,33.432586669921875,36.376869201660156
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000108943,1,32.19277572631836,36.11957550048828
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000123918,1,29.654760360717773,40.5709114074707
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000130017,1,29.714672088623047,38.60524368286133
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000137260,1,30.466144561767578,39.777503967285156
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000140514,1,31.632293701171875,40.44464874267578
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000148293,1,37.613006591796875,46.42036819458008
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000000009,0,51.66595458984375,43.420528411865234
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000017779,0,60.18019485473633,42.209190368652344
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000033236,0,55.24303436279297,45.02837371826172
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000043407,0,47.86871337890625,53.276329040527344
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000051156,0,54.7414665222168,43.18986129760742
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000061374,0,49.946990966796875,49.01641082763672
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000067394,0,54.13822555541992,50.13728713989258
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000079090,0,46.72193145751953,62.90681076049805
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000087659,0,48.00017547607422,62.282440185546875
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000092846,0,49.68062973022461,65.12420654296875
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000097657,0,49.78584671020508,69.38569641113281
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000000013,0,92.49720764160156,68.45008850097656
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000007514,0,96.41905212402344,68.90983581542969
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000010278,0,90.96345520019531,68.51763153076172
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000014269,0,97.39362335205078,63.62706756591797
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000017391,0,96.66155242919922,60.78197479248047
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000022641,0,97.65003967285156,59.355491638183594
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000028905,0,92.68070220947266,53.97998046875
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000032568,0,88.06739807128906,53.23630905151367
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000038032,0,89.09104919433594,51.414520263671875
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000043323,0,83.58265686035156,48.13751983642578
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000049631,0,79.87525939941406,49.017704010009766
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000055014,0,65.83856201171875,54.96391677856445
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000060209,0,64.15674591064453,52.18011474609375
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000065662,0,58.420005798339844,54.506378173828125
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000071051,0,58.50568389892578,59.07692337036133
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000076558,0,57.991966247558594,55.6886100769043
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000095355,0,59.50560760498047,56.31715774536133
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000098227,0,58.6488151550293,59.45656204223633
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000103489,0,62.93281936645508,55.23508834838867
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000108686,0,66.31358337402344,54.93379592895508
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000114348,0,73.2999496459961,55.15270233154297
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000119124,0,76.4166488647461,52.98310470581055
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000123936,0,83.29609680175781,50.894248962402344
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000128524,0,83.82511138916016,55.233924865722656
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000131526,0,86.23178100585938,54.08649826049805
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000136178,0,88.46107482910156,57.40053176879883
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000143691,0,88.73466491699219,58.88212966918945
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000150155,0,91.22310638427734,64.7267074584961
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000159645,0,98.63707733154297,59.079917907714844
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000163932,0,91.64232635498047,55.68754196166992
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000167738,0,90.79044342041016,53.122833251953125
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000171265,0,88.46768951416016,54.09033203125
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000175812,0,79.51976013183594,47.841529846191406
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000180103,0,78.71836853027344,47.70236587524414
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000183784,0,75.31486511230469,45.86507034301758
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000190336,0,67.46633911132812,50.92870330810547
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000196137,0,64.20089721679688,52.88478469848633
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000201182,0,59.313758850097656,54.28569793701172
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000205990,0,59.3197135925293,61.13591766357422
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000216272,0,59.29241943359375,55.515296936035156
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000219789,0,60.150978088378906,54.4678955078125
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000229864,0,55.92438507080078,57.006065368652344
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000239349,0,58.062652587890625,57.11016082763672
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000244174,0,59.12281036376953,54.147727966308594
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000253429,0,57.94525146484375,54.22486114501953
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000263232,0,66.62525939941406,49.51671600341797
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000269037,0,67.23009490966797,48.27485275268555
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000000012,-1,96.5368423461914,128.18753051757812
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000006872,-1,97.96571350097656,131.48892211914062
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000019526,-1,98.89351654052734,132.98789978027344
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000029369,-1,100.45002746582031,133.59561157226562
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000038353,-1,107.86495208740234,141.57008361816406
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000044620,-1,111.25605773925781,141.44711303710938
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000055515,-1,94.2478256225586,133.15599060058594
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000068385,-1,101.17806243896484,131.02174377441406
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000078425,-1,96.94895935058594,129.0507354736328
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000085051,-1,99.70989990234375,129.39791870117188
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000093601,-1,97.9312515258789,128.96432495117188
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000103875,-1,98.281005859375,128.93411254882812
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000107719,-1,92.42501068115234,126.18376159667969
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000112863,-1,87.6322250366211,125.39921569824219
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000123718,-1,86.4090347290039,120.54840087890625
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000132689,-1,90.32521057128906,120.73771667480469
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000141560,-1,85.21862030029297,127.18815612792969
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000151300,-1,95.45549774169922,129.50827026367188
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000161423,-1,96.80784606933594,128.5320587158203
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000170739,-1,103.72540283203125,136.41607666015625
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000186373,-1,101.60259246826172,135.25148010253906
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000190983,-1,100.23469543457031,135.16195678710938
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000199584,-1,104.1987075805664,133.52081298828125
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000211999,-1,94.85810089111328,127.72750091552734
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000218231,-1,92.1680679321289,123.62709045410156
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000227739,-1,86.11734008789062,124.49626159667969
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000233054,-1,91.52613067626953,127.30049896240234
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000248439,-1,88.4174575805664,119.6432113647461
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000000010,0,88.77300262451172,111.71028137207031
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000014157,0,93.53724670410156,118.21858215332031
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000017556,0,92.43340301513672,117.15843200683594
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000032055,0,99.56430053710938,120.55204772949219
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000041015,0,95.7856216430664,126.79532623291016
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000049192,0,100.39381408691406,125.60890197753906
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000052316,0,99.8734359741211,124.90647888183594
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000064154,0,90.52086639404297,128.62808227539062
5d2709d403f801723c32bd39_b2dd56b88cf0d00902503eba_0000000075363,0,89.0143814086914,129.79275512695312
