site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000012146,2,53.31218719482422,21.099308013916016
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000022717,2,69.1245346069336,28.572906494140625
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000031276,2,63.10927200317383,23.330821990966797
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000038753,2,57.915809631347656,29.751712799072266
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000047346,2,68.10122680664062,33.3117561340332
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000052168,2,65.12377166748047,32.2724723815918
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000059932,2,64.06717681884766,33.56084060668945
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000065164,2,73.64043426513672,36.65985107421875
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000072075,2,79.0501708984375,37.63384246826172
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000076567,2,84.47004699707031,37.47372055053711
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000085058,2,86.69298553466797,38.54407501220703
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000088571,2,92.30039978027344,37.88349914550781
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000099108,2,94.41017150878906,40.0892219543457
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000108795,2,100.80427551269531,41.010520935058594
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000119823,2,100.22663116455078,39.08631896972656
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000125640,2,89.16797637939453,37.73366928100586
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000131022,2,79.00416564941406,35.287105560302734
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000136548,2,70.54304504394531,34.99958038330078
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000144266,2,64.70923614501953,35.54413986206055
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000150676,2,58.817100524902344,32.91278839111328
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000160771,2,66.46040344238281,34.1657600402832
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000165250,2,70.05622863769531,36.177490234375
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000170360,2,72.71839904785156,34.683441162109375
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000175975,2,81.95515441894531,36.69681930541992
5d2709e003f801723c32d896_a7bb61478b112c3eedcbb6ed_0000000183078,2,91.63591003417969,38.447940826416016
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000000008,0,33.210166931152344,26.099777221679688
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000007398,0,36.044437408447266,26.004161834716797
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000015347,0,38.359954833984375,23.203563690185547
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000026716,0,34.12897872924805,26.5942325592041
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000031530,0,34.68486785888672,26.414745330810547
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000038163,0,38.38358688354492,30.660507202148438
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000043567,0,40.2031135559082,28.933574676513672
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000049527,0,45.77515411376953,28.276769638061523
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000055023,0,47.681617736816406,28.04941177368164
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000064058,0,51.9058952331543,29.058231353759766
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000082238,0,52.5381965637207,28.252182006835938
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000086432,0,49.974815368652344,27.80367088317871
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,53.871299743652344,27.005849838256836
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,41.95001220703125,24.011146545410156
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,37.28346633911133,23.455829620361328
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,36.700103759765625,26.782974243164062
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,37.152076721191406,27.135440826416016
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,41.8134880065918,25.469621658325195
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,48.86328887939453,27.379491806030273
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,50.58072280883789,31.503759384155273
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,53.85747528076172,23.260770797729492
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,50.34977722167969,30.22319984436035
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,188.73443603515625,73.0448226928711
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,181.2876739501953,70.67499542236328
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,187.81155395507812,71.82452392578125
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,194.11080932617188,70.45936584472656
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,191.59495544433594,64.30988311767578
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,185.4106903076172,56.3201904296875
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,188.83206176757812,59.185020446777344
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,188.84124755859375,55.16901397705078
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,193.3981475830078,59.42687225341797
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,183.51113891601562,57.33881759643555
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,185.64385986328125,59.88353729248047
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,186.17745971679688,60.63988494873047
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,187.25392150878906,57.36334991455078
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,178.96987915039062,55.75352096557617
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,178.68667602539062,61.01226043701172
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,177.19776916503906,56.276954650878906
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,178.8907928466797,61.275108337402344
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,179.99464416503906,63.78879928588867
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,182.32235717773438,61.25983428955078
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,188.435302734375,58.079078674316406
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,193.5625,58.055572509765625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,197.1124725341797,58.992431640625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,201.67227172851562,56.587745666503906
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,218.0384063720703,63.9449462890625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,213.9631805419922,56.88594436645508
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,215.7233428955078,59.1606330871582
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,217.6506805419922,55.96883010864258
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,215.60580444335938,56.32563400268555
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,215.71249389648438,56.233428955078125
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,221.7191619873047,54.410308837890625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,225.07888793945312,57.17192459106445
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,218.8733673095703,55.16142654418945
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,218.99465942382812,52.644386291503906
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,207.3814697265625,58.42967987060547
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,209.15975952148438,60.20158004760742
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,222.9197998046875,64.7267074584961
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,220.1610870361328,62.84107208251953
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,221.00198364257812,62.76546096801758
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,219.52493286132812,63.113739013671875
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,208.6925506591797,61.24342727661133
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,207.85690307617188,58.795433044433594
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,203.56503295898438,55.46546173095703
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,182.1603240966797,51.562164306640625
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,189.99485778808594,55.44935989379883
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,198.04856872558594,56.84394454956055
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,206.13742065429688,59.22929000854492
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,177.51156616210938,54.875572204589844
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,181.0952911376953,53.99262237548828
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,182.87489318847656,53.14536666870117
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,181.0063018798828,53.4835205078125
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,178.8614959716797,52.934478759765625
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,186.4377899169922,54.40946578979492
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,194.49795532226562,59.67601776123047
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,188.21682739257812,53.775909423828125
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,180.00900268554688,50.88024139404297
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,174.28854370117188,48.71508026123047
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,181.51361083984375,53.49353790283203
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,183.3544158935547,52.96989059448242
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,185.30767822265625,55.98701858520508
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,196.59080505371094,62.2819938659668
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,185.26663208007812,55.90327072143555
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,185.27626037597656,55.971412658691406
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,177.96435546875,54.17571258544922
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,135.55519104003906,50.70976638793945
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,133.98529052734375,51.93547439575195
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,127.6298599243164,45.74054718017578
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,128.10772705078125,56.481361389160156
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,131.22793579101562,48.5435676574707
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,133.6542510986328,45.0731086730957
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,138.94888305664062,44.63349151611328
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,144.49563598632812,51.926918029785156
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,149.68496704101562,54.27776336669922
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,141.0214385986328,52.703269958496094
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,154.05282592773438,54.885704040527344
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,151.73548889160156,52.5042839050293
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,152.97718811035156,47.734073638916016
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,152.32989501953125,41.9266357421875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,148.994384765625,36.44721221923828
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,149.40274047851562,42.75037384033203
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,145.43325805664062,41.7421760559082
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,140.71371459960938,38.97864532470703
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,139.36045837402344,41.30261993408203
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,137.07968139648438,38.21174240112305
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,136.49813842773438,40.269554138183594
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,139.1239776611328,30.4990177154541
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,131.83885192871094,31.111438751220703
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,132.8291778564453,34.79779815673828
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,133.50894165039062,38.59038543701172
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,135.67752075195312,36.55361557006836
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,127.567138671875,40.498374938964844
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,126.9615478515625,39.85137176513672
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,126.66937255859375,40.95415496826172
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,131.6327667236328,40.4531364440918
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,220.9644012451172,48.46327590942383
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,224.5956268310547,55.17371368408203
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,205.7296905517578,53.45440673828125
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,210.0484161376953,59.80275344848633
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,212.7617645263672,63.3757209777832
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,213.7305145263672,64.4481430053711
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,233.98214721679688,68.3346939086914
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,237.2621612548828,69.44213104248047
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,245.5980224609375,67.34991455078125
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,249.9910125732422,68.49526977539062
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,261.6936950683594,65.41004180908203
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,262.46917724609375,62.66857147216797
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,255.1798858642578,60.88433837890625
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,250.5207061767578,62.89690017700195
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,242.9569091796875,61.93513107299805
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,233.31802368164062,60.6652717590332
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,234.2837677001953,59.83502960205078
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,225.31576538085938,59.351348876953125
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,228.7579803466797,57.2238655090332
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,229.80276489257812,60.5631217956543
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,219.6183624267578,61.28023147583008
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,213.7464599609375,59.10327911376953
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,217.4453582763672,62.71107864379883
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,185.81558227539062,53.03094482421875
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,180.5561981201172,49.58977508544922
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,195.48785400390625,50.771202087402344
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,194.75465393066406,49.087791442871094
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,194.4915313720703,49.851985931396484
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,199.16873168945312,51.56785202026367
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,211.6024932861328,54.78493118286133
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,223.26968383789062,57.11945343017578
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,222.981201171875,60.47574996948242
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,212.6641082763672,64.36212158203125
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,222.4898223876953,59.895782470703125
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,217.29409790039062,60.7130241394043
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,211.4812469482422,60.152435302734375
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,211.0447998046875,60.49867630004883
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,207.62158203125,61.12175750732422
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,198.6616668701172,55.959686279296875
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,233.80789184570312,65.23741149902344
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,225.05224609375,62.10429000854492
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,224.91329956054688,62.24444580078125
