site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,36.72420120239258,111.080078125
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,37.3913459777832,117.6590347290039
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,38.14806365966797,118.53047943115234
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,36.1373291015625,124.080810546875
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,42.45256423950195,129.10220336914062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,49.7054557800293,131.53919982910156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,54.364234924316406,133.27957153320312
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,54.89598846435547,133.8098907470703
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,66.31684875488281,138.05068969726562
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,70.49519348144531,140.21786499023438
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,70.29735565185547,136.24673461914062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,79.73223876953125,137.0083465576172
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,82.98832702636719,136.1297607421875
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,86.02129364013672,134.79515075683594
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,85.74542999267578,137.88735961914062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,76.65068054199219,137.08572387695312
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,77.29756927490234,137.97354125976562
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,78.06261444091797,138.83804321289062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,70.44752502441406,136.23109436035156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,74.13497161865234,134.0095672607422
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,75.32473754882812,136.3075408935547
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,63.158973693847656,135.81117248535156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,62.39032745361328,137.05825805664062
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,28.36004638671875,24.06999397277832
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,36.86616134643555,23.622447967529297
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,41.292823791503906,28.26861572265625
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,49.590972900390625,34.18042755126953
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,49.08362579345703,32.838191986083984
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,51.082786560058594,38.675437927246094
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,46.8807487487793,35.82139587402344
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,46.917259216308594,31.56913185119629
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,47.863243103027344,33.597511291503906
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,42.9243278503418,30.426116943359375
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,208.52090454101562,57.03874969482422
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,203.6275634765625,57.806854248046875
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,201.90040588378906,56.75255584716797
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,189.4667205810547,51.21997833251953
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,193.53213500976562,49.29246520996094
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,193.49754333496094,52.98563766479492
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000051397,0,182.248779296875,47.76775360107422
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000059822,0,183.55435180664062,51.00531768798828
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000068512,0,181.06890869140625,49.71064758300781
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000000011,1,105.04891204833984,37.14421463012695
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000007224,1,111.47099304199219,40.7234001159668
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000013269,1,110.68143463134766,43.11591339111328
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000021320,1,119.25862884521484,43.12873840332031
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000025462,1,117.73561096191406,43.70532989501953
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000030587,1,125.8700180053711,41.22727966308594
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000036631,1,126.1041259765625,45.52139663696289
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000044673,1,123.8767318725586,42.45351791381836
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000048274,1,131.27951049804688,43.459041595458984
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000053517,1,132.7601318359375,43.4574089050293
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000063896,1,134.49758911132812,45.947994232177734
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000073114,1,134.10269165039062,46.16067123413086
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000077249,1,140.3503875732422,43.09904098510742
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000084381,1,135.99176025390625,38.118568420410156
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000090407,1,140.77951049804688,43.096580505371094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000093954,1,140.40560913085938,40.407901763916016
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000100615,1,136.15135192871094,44.47076416015625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000108812,1,141.47103881835938,43.046390533447266
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000125626,1,137.47425842285156,42.379432678222656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000139565,1,141.22518920898438,42.44599533081055
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000145271,1,141.97323608398438,39.697139739990234
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000165683,1,143.7910614013672,42.061954498291016
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000173231,1,135.62997436523438,37.80269241333008
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000178408,1,133.6349334716797,41.9398307800293
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000184147,1,127.62384033203125,39.330501556396484
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000192722,1,130.34120178222656,37.76671600341797
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000196809,1,123.91554260253906,37.183502197265625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000202245,1,119.0354232788086,36.35954666137695
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000207110,1,111.12913513183594,33.57429122924805
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000212756,1,103.7600326538086,28.888416290283203
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000217461,1,99.08753204345703,29.561153411865234
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000229387,1,100.39164733886719,32.146156311035156
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000237775,1,109.7527084350586,36.05906677246094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000245630,1,121.6246337890625,34.123878479003906
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000251824,1,130.7357635498047,38.395957946777344
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000259463,1,135.79722595214844,43.391883850097656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000270726,1,135.9424285888672,42.54910659790039
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000276625,1,135.58273315429688,41.92346954345703
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000000009,0,150.6431884765625,56.79827880859375
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000009809,0,144.55368041992188,53.42650604248047
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000016557,0,149.65322875976562,52.981285095214844
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000027451,0,147.03253173828125,49.40727996826172
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000035226,0,146.24661254882812,45.836143493652344
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000039553,0,148.31674194335938,46.21784210205078
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000044898,0,144.801513671875,44.14671325683594
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000054751,0,145.18508911132812,43.553348541259766
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000059684,0,143.12367248535156,45.56005096435547
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000068659,0,136.69183349609375,47.375877380371094
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000082245,0,144.52215576171875,46.17136001586914
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000100497,0,139.54904174804688,41.76665496826172
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000110912,0,130.6031494140625,40.41144561767578
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000117083,0,132.0380096435547,40.15391540527344
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000123539,0,132.42019653320312,40.37260437011719
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000126898,0,136.50811767578125,36.31776809692383
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000134800,0,139.62857055664062,39.58070755004883
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000144217,0,133.9771728515625,40.28571701049805
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000152332,0,139.40606689453125,39.69644546508789
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000170506,0,133.71377563476562,38.33890914916992
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000000011,0,265.09783935546875,74.88029479980469
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000007902,0,265.5902099609375,76.19197845458984
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000017083,0,264.6882629394531,75.76983642578125
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000027402,0,271.43701171875,68.48371124267578
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000037892,0,270.0743408203125,67.4801254272461
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000047771,0,270.81646728515625,68.92725372314453
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000053876,0,270.3622741699219,66.57879638671875
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000062439,0,268.2124938964844,62.45805740356445
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000000012,4,44.33470916748047,15.867311477661133
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000005408,4,42.137176513671875,17.56955337524414
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000010701,4,41.067054748535156,18.99681282043457
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000017996,4,41.3155632019043,18.6748104095459
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000023949,4,42.310707092285156,18.480546951293945
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000033559,4,42.27202224731445,20.852867126464844
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000039952,4,43.65544891357422,15.403762817382812
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000048714,4,43.08547592163086,23.884675979614258
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000060439,4,41.6406364440918,22.606426239013672
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000066980,4,43.30210494995117,21.48479652404785
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000071018,4,43.35725021362305,21.97171974182129
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000079041,4,42.49065399169922,21.924823760986328
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000090099,4,46.29120635986328,26.09454917907715
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000000010,-1,174.15771484375,58.06223678588867
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000007454,-1,170.3622283935547,56.11625289916992
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000012209,-1,176.39590454101562,57.8775520324707
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000018991,-1,191.45042419433594,61.18666458129883
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000024381,-1,194.08554077148438,62.86741256713867
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000031572,-1,195.2113494873047,61.052528381347656
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000038191,-1,205.21792602539062,63.76294708251953
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000043878,-1,207.4905548095703,66.89240264892578
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000051980,-1,202.4248046875,65.67736053466797
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000060987,-1,218.14828491210938,69.02256774902344
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000067370,-1,217.9479217529297,66.2391357421875
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000076072,-1,221.63919067382812,67.94224548339844
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000086486,-1,231.52529907226562,70.99263000488281
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000000008,0,60.12434005737305,32.65902328491211
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000005652,0,64.71626281738281,31.874191284179688
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000010926,0,62.73051071166992,30.06687355041504
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000015811,0,69.79466247558594,36.80402374267578
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000020131,0,75.322021484375,39.22807693481445
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000030072,0,69.75285339355469,35.453147888183594
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000038857,0,65.87588500976562,33.50065994262695
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000045539,0,57.03913497924805,28.160537719726562
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000053106,0,57.48851776123047,27.70650291442871
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000062496,0,65.80863952636719,30.100971221923828
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000071024,0,64.7379150390625,31.6269588470459
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000000009,3,129.71604919433594,41.927650451660156
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000004359,3,129.85205078125,42.68507766723633
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000016318,3,138.42269897460938,48.66615676879883
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000027489,3,142.86074829101562,45.24446487426758
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000049712,3,145.24349975585938,44.55359649658203
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000060438,3,150.79248046875,44.457794189453125
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000069499,3,157.0464324951172,46.57746124267578
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000079157,3,149.7924041748047,42.77732849121094
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000087834,3,148.12962341308594,43.03777313232422
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000000009,4,53.50737380981445,27.278697967529297
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000006397,4,56.00848388671875,25.434988021850586
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000016792,4,50.290931701660156,25.77081871032715
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000022852,4,46.97488021850586,21.3505859375
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000033010,4,47.52167892456055,22.11521339416504
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000038711,4,49.532039642333984,20.88027000427246
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000045171,4,52.19428634643555,25.118297576904297
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000051924,4,58.422767639160156,27.41693115234375
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000055765,4,62.22273635864258,28.668853759765625
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000062794,4,74.5474624633789,32.393192291259766
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000072494,4,77.63941192626953,30.982868194580078
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000000008,1,53.43085479736328,23.90630340576172
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000006160,1,55.2297248840332,22.844154357910156
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000015051,1,54.12646484375,25.902996063232422
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000020879,1,55.09265899658203,28.049274444580078
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000032338,1,48.79520797729492,25.771732330322266
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000039185,1,47.44255828857422,23.140012741088867
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000048385,1,45.06626892089844,23.411334991455078
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000062130,1,49.20364761352539,31.480915069580078
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000000014,1,140.81549072265625,40.793601989746094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000005760,1,140.522216796875,41.66810989379883
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000015404,1,133.52688598632812,37.99512481689453
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000022644,1,124.95318603515625,39.467185974121094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000030953,1,119.22586822509766,36.97763442993164
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000035423,1,115.11763000488281,34.08708953857422
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000045958,1,111.9644775390625,31.824520111083984
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000053012,1,128.37344360351562,34.597660064697266
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000060031,1,131.12600708007812,37.874412536621094
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000068042,1,136.29600524902344,42.96091842651367
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000075111,1,136.90501403808594,46.88139724731445
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000084231,1,135.99850463867188,45.255645751953125
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000090673,1,123.56880950927734,47.58475112915039
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000096050,1,122.1748046875,44.295616149902344
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000100174,1,122.20014953613281,47.56724548339844
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000109170,1,127.9391098022461,42.271339416503906
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000115879,1,123.38558197021484,42.51249313354492
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000121095,1,119.4545669555664,42.638023376464844
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000126789,1,111.9664535522461,42.35898208618164
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000132295,1,100.57422637939453,39.90585708618164
