site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000172457,0,41.561927795410156,79.82936096191406
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000180607,0,41.897117614746094,80.15821075439453
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000190888,0,48.43113327026367,89.33735656738281
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000198485,0,51.665870666503906,95.94356536865234
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000206231,0,58.137245178222656,100.35286712646484
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000211669,0,61.05332565307617,100.35103607177734
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000216819,0,63.6934700012207,100.18477630615234
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000221148,0,70.72852325439453,105.4349136352539
5d2709d403f801723c32bd39_f64fb235136206764a4c23fc_0000000225798,0,71.06444549560547,104.38810729980469
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000000009,0,41.344783782958984,129.16232299804688
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000004276,0,42.3929443359375,129.09280395507812
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000012865,0,42.77013397216797,128.94839477539062
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000020404,0,41.40512466430664,129.07186889648438
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000025448,0,40.98808670043945,127.41835021972656
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000029096,0,42.99823760986328,128.4195556640625
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,38.72064971923828,129.07362365722656
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,38.72064971923828,129.07362365722656
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,39.13543701171875,125.39788818359375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,39.13543701171875,125.39788818359375
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,37.18172836303711,123.59295654296875
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,30.17877197265625,114.97615051269531
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,29.19956398010254,105.81494140625
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,27.53011703491211,102.23947143554688
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,29.646493911743164,90.03636932373047
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,25.09126091003418,98.93562316894531
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,22.868099212646484,102.35343933105469
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,28.012725830078125,105.43675231933594
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,32.44513702392578,111.17381286621094
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,33.997825622558594,111.57301330566406
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,35.29303741455078,113.0587387084961
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,36.79186248779297,118.0131607055664
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,37.550819396972656,118.18814849853516
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,37.508338928222656,124.38177490234375
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,42.572731018066406,129.34503173828125
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,48.861305236816406,132.19589233398438
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,55.191314697265625,133.25482177734375
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,55.59716796875,134.76177978515625
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,65.51233673095703,139.0535430908203
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,69.58797454833984,139.97109985351562
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,70.91341400146484,137.78125
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,80.77894592285156,135.0110321044922
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,81.24092102050781,134.07418823242188
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,86.40494537353516,133.5117645263672
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,85.95145416259766,136.03431701660156
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,77.03877258300781,137.95925903320312
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,76.45829772949219,137.3111114501953
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,77.3875961303711,138.94189453125
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,72.23078155517578,137.80776977539062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,74.03642272949219,134.59896850585938
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,74.25308990478516,136.8342742919922
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,62.50056838989258,136.7946319580078
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,61.0905876159668,137.0569610595703
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,29.313610076904297,26.089447021484375
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,37.301025390625,24.55548858642578
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,42.77045822143555,28.61527442932129
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,50.389564514160156,33.31235122680664
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,48.616859436035156,32.44428253173828
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,49.45846939086914,37.4186897277832
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,46.658470153808594,34.473411560058594
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,46.77240753173828,31.434091567993164
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,48.219459533691406,33.84624481201172
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,44.2133674621582,30.471826553344727
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,209.35665893554688,56.517539978027344
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,203.13241577148438,57.38587188720703
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,206.0467529296875,56.650657653808594
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,192.44261169433594,50.6472053527832
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,194.58705139160156,50.595924377441406
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,192.81936645507812,52.3139533996582
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000051397,0,186.73434448242188,49.19298553466797
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000059822,0,181.9478759765625,50.38070297241211
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000068512,0,181.64260864257812,48.479522705078125
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000000011,1,107.19571685791016,38.392723083496094
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000007224,1,109.56671142578125,39.191123962402344
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000013269,1,108.5910873413086,40.94683837890625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000021320,1,115.9625015258789,41.681861877441406
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000025462,1,116.09977722167969,42.83259582519531
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000030587,1,125.62884521484375,40.529075622558594
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000036631,1,126.86553955078125,45.4088134765625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000044673,1,122.9974365234375,42.11426544189453
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000048274,1,129.63589477539062,43.683387756347656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000053517,1,135.505615234375,43.733192443847656
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000063896,1,137.8274383544922,46.6661262512207
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000073114,1,135.94619750976562,46.139556884765625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000077249,1,139.53855895996094,43.939998626708984
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000084381,1,133.03872680664062,36.66799545288086
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000090407,1,136.83993530273438,41.013668060302734
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000093954,1,140.87936401367188,38.738128662109375
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000100615,1,138.34841918945312,43.39162826538086
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000108812,1,142.36830139160156,42.64863586425781
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000125626,1,136.0470733642578,42.80881881713867
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000139565,1,138.5021514892578,40.700103759765625
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000145271,1,139.90406799316406,39.541107177734375
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000165683,1,138.26760864257812,41.78544616699219
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000173231,1,133.27915954589844,38.17610168457031
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000178408,1,132.4579620361328,41.11040496826172
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000184147,1,129.6056671142578,40.22038269042969
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000192722,1,132.77392578125,39.22916793823242
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000196809,1,125.1690673828125,37.45711898803711
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000202245,1,116.919189453125,36.0965461730957
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000207110,1,112.97396087646484,34.36386489868164
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000212756,1,109.25909423828125,30.02584457397461
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000217461,1,98.66032409667969,28.648488998413086
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000229387,1,104.31001281738281,32.946502685546875
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000237775,1,110.9920425415039,35.919315338134766
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000245630,1,121.3335189819336,34.94799041748047
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000251824,1,130.1862030029297,38.712806701660156
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000259463,1,134.07398986816406,42.215301513671875
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000270726,1,134.03688049316406,42.312705993652344
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000276625,1,134.77108764648438,42.19495391845703
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000000009,0,148.79635620117188,58.95623779296875
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000009809,0,146.2914581298828,59.7578125
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000016557,0,147.16586303710938,57.40473556518555
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000027451,0,145.6949920654297,50.960960388183594
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000035226,0,143.2374725341797,45.27764892578125
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000039553,0,146.49301147460938,44.8493766784668
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000044898,0,144.16744995117188,42.193397521972656
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000054751,0,145.03256225585938,42.997215270996094
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000059684,0,142.26797485351562,43.554725646972656
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000068659,0,134.71482849121094,45.37675094604492
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000082245,0,142.1203155517578,43.81621551513672
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000100497,0,139.95172119140625,42.80342102050781
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000110912,0,133.55807495117188,41.288551330566406
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000117083,0,133.77980041503906,41.41645050048828
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000123539,0,132.13522338867188,39.63731002807617
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000126898,0,135.34756469726562,36.3805046081543
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000134800,0,140.11666870117188,41.22324752807617
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000144217,0,133.36532592773438,40.364803314208984
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000152332,0,138.29348754882812,39.98918533325195
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000170506,0,134.97085571289062,38.92080307006836
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000000011,0,265.3668212890625,74.99058532714844
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000007902,0,265.4844055175781,78.57440948486328
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000017083,0,267.31256103515625,76.93470001220703
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000027402,0,270.68255615234375,67.63435363769531
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000037892,0,269.53253173828125,67.5874252319336
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000047771,0,270.0667724609375,69.02734375
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000053876,0,271.941162109375,68.4486083984375
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000062439,0,266.67755126953125,62.30292510986328
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000000012,4,43.908607482910156,15.44837760925293
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000005408,4,41.60966110229492,15.92699909210205
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000010701,4,41.92586898803711,17.28017234802246
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000017996,4,43.397422790527344,17.987613677978516
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000023949,4,43.38395690917969,18.384456634521484
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000033559,4,41.73221206665039,18.22469711303711
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000039952,4,43.40485382080078,14.508096694946289
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000048714,4,43.34283447265625,22.418039321899414
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000060439,4,40.49858856201172,21.632143020629883
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000066980,4,44.09723663330078,19.960668563842773
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000071018,4,43.870750427246094,20.247486114501953
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000079041,4,43.22591781616211,20.675315856933594
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000090099,4,46.876243591308594,26.761011123657227
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000000010,-1,177.9324951171875,59.10270309448242
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000007454,-1,171.56817626953125,54.865867614746094
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000012209,-1,175.77171325683594,57.42816925048828
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000018991,-1,188.10073852539062,59.22002029418945
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000024381,-1,192.7582244873047,61.48509979248047
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000031572,-1,195.08717346191406,60.26826858520508
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000038191,-1,205.6277313232422,63.994537353515625
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000043878,-1,208.429443359375,66.63880157470703
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000051980,-1,203.69064331054688,64.74977111816406
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000060987,-1,216.1681365966797,66.40225219726562
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000067370,-1,214.93515014648438,66.0543441772461
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000076072,-1,220.4436798095703,66.9636459350586
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000086486,-1,232.9656982421875,70.13753509521484
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000000008,0,61.35313034057617,33.72443389892578
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000005652,0,64.56000518798828,31.371789932250977
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000010926,0,63.4727897644043,31.704540252685547
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000015811,0,69.66866302490234,35.471168518066406
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000020131,0,74.17017364501953,36.867088317871094
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000030072,0,68.18314361572266,34.178688049316406
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000038857,0,65.08341979980469,33.365596771240234
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000045539,0,57.48107147216797,28.10711669921875
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000053106,0,58.26080322265625,28.883968353271484
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000062496,0,65.29547119140625,30.556629180908203
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000071024,0,65.48463439941406,32.18831253051758
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000000009,3,128.91513061523438,42.92491149902344
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000004359,3,130.37440490722656,43.58303451538086
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000016318,3,138.51486206054688,46.89970779418945
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000027489,3,143.8492431640625,46.854217529296875
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000049712,3,144.93106079101562,45.10892868041992
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000060438,3,148.99993896484375,43.51401138305664
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000069499,3,154.02517700195312,45.660213470458984
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000079157,3,150.6858367919922,43.39810562133789
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000087834,3,148.69985961914062,42.535133361816406
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000000009,4,51.16160583496094,26.76316261291504
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000006397,4,52.262107849121094,25.6878719329834
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000016792,4,48.87187576293945,24.893672943115234
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000022852,4,46.62137985229492,22.034229278564453
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000033010,4,46.76953887939453,23.483318328857422
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000038711,4,49.443660736083984,20.560871124267578
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000045171,4,50.771629333496094,25.59417152404785
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000051924,4,56.33765411376953,26.68564224243164
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000055765,4,60.8871955871582,27.846363067626953
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000062794,4,75.22537994384766,30.859882354736328
