site_path_timestamp,floor,x,y
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,137.92770385742188,43.67844772338867
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,149.79446411132812,47.76123809814453
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,150.58383178710938,46.60236740112305
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,147.88833618164062,49.22171401977539
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,146.90499877929688,47.309051513671875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,146.9757537841797,47.80243682861328
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,151.69400024414062,49.545570373535156
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,156.3833770751953,51.468788146972656
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,23.22359275817871,28.049968719482422
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,28.03567886352539,28.854190826416016
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,33.33489227294922,25.338573455810547
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,36.57587814331055,23.807973861694336
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,36.639095306396484,22.786705017089844
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,33.43840789794922,18.812732696533203
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,38.36763000488281,15.165657043457031
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,42.46334457397461,14.042648315429688
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,46.393531799316406,13.7764892578125
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,48.81346130371094,13.381230354309082
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,50.344268798828125,12.481268882751465
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,56.1602783203125,9.380949020385742
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,60.14131546020508,10.057520866394043
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,63.84306716918945,11.244303703308105
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,77.1194076538086,11.616914749145508
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,80.22817993164062,12.677186965942383
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,83.73863983154297,11.360353469848633
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,88.2269515991211,12.172501564025879
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,99.31087493896484,12.444330215454102
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,102.20430755615234,11.262975692749023
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,105.94111633300781,14.4248685836792
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,18.346027374267578,52.11420822143555
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,21.315284729003906,52.74485397338867
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,17.210037231445312,54.07886505126953
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,17.10214614868164,52.753456115722656
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,15.724383354187012,51.174930572509766
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,16.933746337890625,45.587955474853516
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,20.844806671142578,44.90339279174805
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,25.633007049560547,41.96217727661133
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,31.13262939453125,36.11283493041992
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,32.89295959472656,30.941146850585938
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,41.99981689453125,32.86504364013672
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,44.54465866088867,29.955059051513672
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,48.81427764892578,29.682769775390625
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,56.57318878173828,28.64651870727539
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,65.50067138671875,28.422317504882812
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,79.49082946777344,25.891315460205078
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,82.00837707519531,26.00882339477539
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000123952,1,82.48451232910156,26.134592056274414
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000000007,0,46.601810455322266,79.84101867675781
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000008227,0,42.99149703979492,73.67649841308594
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000015553,0,47.77260208129883,73.6944808959961
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000021785,0,55.917381286621094,68.9749755859375
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000033089,0,54.56805419921875,63.54648971557617
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000048597,0,59.942359924316406,59.910865783691406
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000053241,0,57.3072509765625,60.54069900512695
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000057027,0,58.42293167114258,59.33789825439453
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000061778,0,60.963775634765625,57.152740478515625
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000067535,0,64.81218719482422,59.34035110473633
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000072178,0,61.935585021972656,57.80420684814453
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000076889,0,63.32635498046875,57.077423095703125
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000084133,0,73.37248992919922,53.94011688232422
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000000008,1,100.70843505859375,33.013431549072266
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000011931,1,111.83003234863281,38.03081130981445
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000026404,1,113.4354476928711,38.72026824951172
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000035534,1,115.55745697021484,42.152610778808594
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000041260,1,118.14754486083984,44.292449951171875
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000049277,1,126.16129302978516,48.02843475341797
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000056681,1,135.7285614013672,56.1694221496582
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000065012,1,138.35231018066406,60.249542236328125
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000073534,1,144.10116577148438,64.67446899414062
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000086892,1,141.9097137451172,62.56005096435547
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000000010,1,81.61054229736328,17.176193237304688
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000007054,1,84.9582748413086,16.36514663696289
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000015350,1,84.67096710205078,15.402320861816406
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000025587,1,80.52278900146484,10.551918029785156
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000032134,1,78.2113037109375,8.786287307739258
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000041317,1,75.94911193847656,9.298696517944336
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000053172,1,65.8662338256836,9.818982124328613
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000059961,1,65.29576110839844,13.487512588500977
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000068347,1,61.23451614379883,18.933107376098633
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000000010,1,14.766853332519531,48.86109924316406
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000010661,1,13.501266479492188,55.5450439453125
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000021313,1,15.931161880493164,49.56557083129883
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000035680,1,21.830101013183594,44.40998840332031
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000046968,1,25.89959716796875,40.132137298583984
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000068036,1,24.62590217590332,37.54579544067383
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000085514,1,14.533330917358398,48.686988830566406
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000103012,1,15.477067947387695,54.88142013549805
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000000013,1,167.59152221679688,59.9509162902832
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000002442,1,167.59152221679688,59.9509162902832
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000009286,1,169.25677490234375,56.856689453125
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000012623,1,171.3141326904297,59.158424377441406
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000018161,1,173.62655639648438,56.58097457885742
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000023911,1,175.84376525878906,58.96709060668945
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000028247,1,182.41885375976562,57.686622619628906
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000033734,1,181.3217010498047,55.57389450073242
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000042473,1,195.9862518310547,32.10031509399414
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000053396,1,196.18104553222656,32.291587829589844
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000063722,1,185.21351623535156,25.59761619567871
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000071459,1,187.240478515625,19.68277931213379
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000081455,1,188.2298126220703,20.650588989257812
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000090204,1,183.66876220703125,16.27182388305664
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000099053,1,174.50953674316406,27.15106773376465
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000102650,1,165.42208862304688,35.56882858276367
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000000016,1,52.62249755859375,119.56021881103516
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000004564,1,55.96088790893555,123.3935546875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000010097,1,56.00883102416992,129.51272583007812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000018991,1,64.47412872314453,135.2879180908203
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000027995,1,68.269287109375,137.0714111328125
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000038263,1,76.31686401367188,138.41732788085938
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000044503,1,89.51567077636719,140.17294311523438
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000053455,1,102.40632629394531,139.66275024414062
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000058445,1,106.19193267822266,141.4054412841797
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000070048,1,112.852294921875,133.35983276367188
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000081249,1,121.27992248535156,130.32803344726562
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000090951,1,120.1603012084961,130.92074584960938
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000100409,1,119.42276763916016,134.02024841308594
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000106442,1,117.46958923339844,136.9915313720703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000112572,1,108.15667724609375,133.58456420898438
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000117842,1,113.61671447753906,132.9506378173828
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000126177,1,116.61712646484375,136.14718627929688
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000132752,1,115.94911193847656,134.9755096435547
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000137479,1,106.04393005371094,135.19190979003906
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000143339,1,115.1284408569336,141.11532592773438
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000148390,1,115.64717864990234,150.2599639892578
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000156993,1,113.75083923339844,154.1902618408203
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000166495,1,116.46240234375,156.37600708007812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000175048,1,116.6576156616211,150.78073120117188
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000183608,1,119.26483154296875,150.6388397216797
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000193388,1,121.54689025878906,144.90342712402344
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000200492,1,115.57861328125,142.2464141845703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000207991,1,104.33964538574219,131.78875732421875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000217563,1,105.51445007324219,138.03488159179688
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,108.6926040649414,130.27940368652344
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,104.65413665771484,130.5968780517578
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,1,108.10127258300781,131.47010803222656
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,109.2061767578125,133.38943481445312
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,106.3602523803711,133.86248779296875
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,112.50106048583984,130.9446563720703
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,1,120.4672622680664,135.79275512695312
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,1,124.6809310913086,127.48333740234375
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,126.8615493774414,121.04588317871094
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,125.88002014160156,118.02669525146484
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,117.76286315917969,117.43133544921875
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,124.46830749511719,125.54483795166016
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,131.45782470703125,125.28641510009766
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,128.10865783691406,129.3209686279297
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,122.9090805053711,127.18572998046875
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,127.39234924316406,127.9668960571289
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,117.72406005859375,132.58395385742188
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,115.493408203125,134.13719177246094
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,108.32673645019531,134.7404327392578
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,97.57759857177734,133.86276245117188
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,92.86112213134766,135.9572296142578
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,84.1495361328125,135.82693481445312
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,69.53668212890625,134.9771270751953
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,64.9482192993164,136.17770385742188
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,59.5814323425293,130.50289916992188
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,59.735557556152344,126.86824798583984
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,59.60558319091797,125.81797790527344
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,56.63751220703125,123.90019226074219
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,52.32950973510742,118.3214340209961
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,52.92719650268555,114.11744689941406
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,47.78974533081055,107.19290924072266
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,47.747413635253906,114.95906829833984
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,70.9328842163086,127.15975189208984
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,72.44853210449219,126.7024154663086
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,66.88868713378906,129.0707244873047
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,76.09548950195312,141.13677978515625
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,75.76203918457031,143.8892059326172
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,77.13067626953125,140.43212890625
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,75.83421325683594,143.38670349121094
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,82.42134094238281,140.74017333984375
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,80.66880798339844,141.85252380371094
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,76.27059173583984,138.76544189453125
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,74.0743637084961,133.1825408935547
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,75.03851318359375,131.80772399902344
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,75.56685638427734,133.4517364501953
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,71.97667694091797,138.8685302734375
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,71.42648315429688,140.004638671875
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,78.91436004638672,142.40957641601562
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,87.50728607177734,137.19921875
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,90.46371459960938,133.0273895263672
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,90.68104553222656,126.56434631347656
