site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,168.6363983154297,39.13179397583008
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,164.1078643798828,33.26459503173828
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,168.03965759277344,39.928104400634766
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,166.9168243408203,37.971229553222656
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,173.95333862304688,42.1368522644043
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,224.33023071289062,50.10369110107422
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,224.82510375976562,43.32442092895508
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,222.1959686279297,43.58932113647461
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,221.44863891601562,42.46268844604492
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,223.7262725830078,41.77423858642578
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,223.17556762695312,37.88438415527344
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,225.71762084960938,38.61438751220703
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,216.73095703125,42.16910934448242
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,210.6764678955078,46.53019714355469
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,207.68710327148438,49.61892318725586
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,214.1367645263672,49.27192306518555
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,218.52059936523438,44.544700622558594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,224.6182403564453,44.32713317871094
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,221.09326171875,44.25175476074219
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,224.3059539794922,50.70071792602539
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,226.47006225585938,48.42185592651367
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,232.28463745117188,50.247276306152344
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,226.15591430664062,45.86329650878906
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,0,221.8323974609375,47.05846405029297
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,228.0509033203125,44.39281463623047
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,221.490966796875,42.83056640625
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,228.2386016845703,41.655296325683594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,226.6748046875,44.644737243652344
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,222.89535522460938,42.620765686035156
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,219.3170166015625,39.97545623779297
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,210.0184326171875,41.799617767333984
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,215.8085479736328,40.31050491333008
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,213.31906127929688,44.81511306762695
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,206.12429809570312,56.446746826171875
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,203.89553833007812,54.16130447387695
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,206.8429412841797,61.06380081176758
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,208.01553344726562,63.18617630004883
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,204.59054565429688,64.50312805175781
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0,215.3152313232422,67.30626678466797
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0,211.17599487304688,62.42656707763672
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0,213.40853881835938,67.50502014160156
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0,212.2901611328125,69.17520141601562
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0,215.7113494873047,66.15096282958984
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0,213.24148559570312,67.26956176757812
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0,213.5112762451172,63.90303421020508
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0,209.90866088867188,66.51691436767578
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0,209.119384765625,64.12031555175781
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,167.22390747070312,36.64246368408203
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,166.6608428955078,38.172340393066406
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,167.64755249023438,40.35230255126953
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,171.00222778320312,41.98314666748047
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,168.4024200439453,33.74451446533203
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,175.0428466796875,45.348243713378906
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,166.6858367919922,40.204200744628906
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,164.67291259765625,36.48222732543945
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,175.16241455078125,43.14155197143555
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,172.7191162109375,42.699886322021484
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0,85.66088104248047,54.55980682373047
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0,82.75221252441406,52.309043884277344
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0,79.72041320800781,48.211143493652344
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0,72.1723861694336,45.45720291137695
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0,68.46224975585938,42.592830657958984
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0,63.713172912597656,42.61259460449219
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0,65.87257385253906,45.923919677734375
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0,61.502105712890625,42.13010025024414
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0,60.16126251220703,36.7044563293457
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0,62.14653396606445,41.56636047363281
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0,67.34819030761719,44.576698303222656
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0,73.09309387207031,47.77526092529297
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0,64.63444519042969,43.51607131958008
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0,78.06412506103516,47.32638168334961
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0,78.26193237304688,49.12998962402344
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0,76.54021453857422,47.69961166381836
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0,76.16744232177734,47.63849639892578
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0,80.43942260742188,51.65837478637695
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0,78.9578857421875,52.42388153076172
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0,81.84871673583984,53.438323974609375
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,232.3372039794922,85.4602279663086
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,234.88037109375,92.43090057373047
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,233.2307586669922,90.46781158447266
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,236.9901580810547,88.32923126220703
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,1,236.0923614501953,96.3284683227539
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,1,240.56924438476562,93.70341491699219
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,1,237.30618286132812,89.25997161865234
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,1,234.1341552734375,87.87712860107422
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000000009,0,146.0276641845703,24.56348419189453
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000005398,0,146.0276641845703,24.56348419189453
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122,0,144.73361206054688,28.057056427001953
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112,0,152.4712677001953,32.06205368041992
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272,0,144.40469360351562,40.5506591796875
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199,0,154.86990356445312,41.668663024902344
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369,0,156.95741271972656,48.39979934692383
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937,0,153.3098907470703,44.58140563964844
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705,0,153.2503204345703,49.73712921142578
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579,0,151.502685546875,39.76362991333008
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532,0,151.17288208007812,34.18474578857422
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000142185,0,153.68995666503906,43.91429138183594
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000156349,0,156.0492401123047,47.77413558959961
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000176324,0,147.11441040039062,45.700294494628906
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000187334,0,139.6974334716797,37.29080581665039
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000196907,0,147.517822265625,37.25221252441406
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000208236,0,143.67808532714844,35.46171951293945
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000215501,0,149.4687042236328,37.125946044921875
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000224235,0,148.0360107421875,31.043264389038086
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000233314,0,145.4105987548828,30.608203887939453
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000243100,0,151.49061584472656,24.850997924804688
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000250907,0,148.64071655273438,23.889202117919922
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000259843,0,149.24362182617188,24.758983612060547
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000274879,0,145.4973602294922,25.89369773864746
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000291148,0,144.63955688476562,26.924097061157227
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000310761,0,143.7760009765625,32.38969039916992
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000334137,0,149.5829620361328,30.749109268188477
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000349837,0,145.47390747070312,25.424312591552734
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000370899,0,142.4531707763672,31.0093994140625
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000387689,0,148.34567260742188,28.429153442382812
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000406804,0,145.56753540039062,39.244117736816406
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000425493,0,150.2875518798828,38.68739318847656
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000445550,0,141.30984497070312,42.08852005004883
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000463366,0,152.4969940185547,44.82182693481445
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000488346,0,147.2308349609375,49.204994201660156
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000000010,0,196.39694213867188,55.223419189453125
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000004367,0,196.58786010742188,53.467445373535156
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000012462,0,191.21170043945312,52.93790817260742
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000018991,0,193.7591552734375,54.91133499145508
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000027244,0,190.21327209472656,50.57471466064453
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000040783,0,178.69985961914062,44.60527801513672
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422,0,168.83535766601562,40.043785095214844
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611,0,170.667236328125,39.07156753540039
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831,0,161.77340698242188,39.91777801513672
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789,0,169.3867950439453,47.72577667236328
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544,0,180.45651245117188,48.23459243774414
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606,0,186.47994995117188,51.97149658203125
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016,0,191.96066284179688,46.946434020996094
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314,0,199.83364868164062,55.89873123168945
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811,0,208.95068359375,65.2607192993164
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004,0,210.70828247070312,60.6827392578125
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216,0,208.2547607421875,61.50505447387695
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051,0,200.4346466064453,58.73493576049805
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303,0,198.68899536132812,57.0152473449707
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507,0,193.47686767578125,51.12675857543945
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066,0,194.23355102539062,54.66267013549805
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013,0,196.8628387451172,53.635597229003906
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666,0,189.7184295654297,50.80985641479492
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744,0,185.73818969726562,49.56000900268555
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676,0,183.92787170410156,44.76658248901367
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134,0,179.33395385742188,39.377567291259766
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417,0,174.9690399169922,41.012168884277344
5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193,0,169.845703125,40.41743850708008
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,1,198.132080078125,57.31133270263672
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,1,198.4550323486328,60.26420974731445
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,1,197.63363647460938,60.90209197998047
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,1,197.45127868652344,55.7724723815918
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,1,196.57785034179688,57.11859893798828
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,1,194.4879150390625,55.5166130065918
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,1,192.87100219726562,52.72050094604492
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,1,192.67010498046875,49.812034606933594
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,1,175.76400756835938,48.420467376708984
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,1,170.8870086669922,43.90317153930664
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,1,164.54556274414062,47.525901794433594
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,1,152.73037719726562,40.52621841430664
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,1,146.66305541992188,40.42973327636719
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,1,144.26820373535156,40.195064544677734
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,1,144.733154296875,42.25117492675781
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,1,137.79791259765625,43.53040313720703
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,1,129.0546417236328,44.84514236450195
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,2,179.24212646484375,45.00122833251953
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,2,167.03697204589844,45.305809020996094
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,2,173.00257873535156,42.646671295166016
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,2,160.06768798828125,40.54756546020508
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,2,163.3324737548828,36.73264694213867
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,2,161.46112060546875,39.80369186401367
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,2,157.68609619140625,36.96958923339844
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,2,146.10028076171875,39.13573455810547
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,2,149.7445831298828,38.75366973876953
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,2,139.9617919921875,44.22517395019531
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,2,135.7207489013672,40.61720275878906
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,2,139.0980224609375,39.30855941772461
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,2,125.51827239990234,41.38387680053711
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,2,134.7863006591797,42.7378044128418
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,2,123.8952865600586,42.78435516357422
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,2,128.08926391601562,44.595489501953125
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,2,131.4922332763672,40.78402328491211
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,2,132.5816192626953,41.82453155517578
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015,0,82.22746276855469,48.13469696044922
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208,0,84.86468505859375,55.448326110839844
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549,0,81.41560363769531,54.8958854675293
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438,0,87.39015197753906,58.550498962402344
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291,0,95.06766510009766,57.8194694519043
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078,0,101.95161437988281,56.78300857543945
5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016,0,105.5157241821289,55.232757568359375
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009,0,241.6784210205078,101.2774887084961
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000006976,0,241.85800170898438,100.80262756347656
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076,0,239.9387664794922,100.30426788330078
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099,0,246.0571746826172,98.57343292236328
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997,0,246.54443359375,98.17062377929688
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074,0,247.7001495361328,93.15348052978516
