site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000063827,1,184.02796936035156,51.69099807739258
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000071334,1,193.67257690429688,56.1128044128418
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000085282,1,194.36050415039062,52.94598388671875
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000098520,1,193.49705505371094,48.59740447998047
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000107457,1,186.9211883544922,41.766380310058594
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000000009,0,159.58584594726562,38.253501892089844
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000003712,0,155.80990600585938,40.79650115966797
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000016272,0,157.1482391357422,41.71623611450195
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000030797,0,148.85414123535156,45.86278533935547
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000041392,0,154.45938110351562,46.41374588012695
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000053890,0,150.79696655273438,51.131568908691406
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000064925,0,152.53509521484375,61.5526008605957
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000075651,0,153.4764404296875,72.7645492553711
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000088883,0,153.64511108398438,65.75460052490234
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000101729,0,154.15687561035156,48.31636047363281
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000114375,0,163.51193237304688,49.57984161376953
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000122685,0,162.23818969726562,36.652671813964844
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000148015,0,167.93215942382812,41.49174118041992
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000158007,0,161.6726531982422,37.491519927978516
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000169536,0,152.7171173095703,38.10187530517578
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000184360,0,157.86680603027344,42.540855407714844
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000195956,0,160.84036254882812,43.73944854736328
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000214902,0,166.01832580566406,43.34270477294922
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000000010,2,82.17424011230469,90.22452545166016
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000007579,2,83.24964904785156,86.95094299316406
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000015757,2,80.33602142333984,81.01908874511719
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000025647,2,76.4559326171875,71.98978424072266
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000033369,2,73.74861145019531,64.91483306884766
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000042766,2,76.60804748535156,73.66068267822266
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000054434,2,81.12174987792969,68.70521545410156
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000062105,2,72.82618713378906,62.4174690246582
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000069233,2,69.40647888183594,63.20558547973633
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000076797,0,90.73970031738281,60.1381950378418
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000084785,0,99.73504638671875,63.89076614379883
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000093491,0,108.6396255493164,64.40411376953125
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000098755,0,88.32550811767578,61.81888961791992
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000106953,0,85.79373931884766,62.428199768066406
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000117845,2,68.3747329711914,65.32208251953125
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000128086,2,70.2538070678711,69.94705200195312
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000140945,2,75.30704498291016,76.8890380859375
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000148954,2,70.7762222290039,71.5911865234375
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000158159,0,78.47220611572266,74.08345031738281
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000165303,2,69.9930191040039,61.59752655029297
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000172178,2,67.85224151611328,58.7384033203125
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000179255,2,75.9856948852539,59.0638542175293
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000187106,0,100.29489135742188,63.94569778442383
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000193673,0,108.04534912109375,63.0975456237793
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000000009,2,112.0224609375,45.26277542114258
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000004127,2,114.953125,44.16594314575195
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000017380,2,121.18876647949219,43.93220901489258
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,127.42887115478516,44.41244888305664
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,136.8058319091797,42.560768127441406
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,135.42918395996094,41.680397033691406
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,146.84378051757812,39.411441802978516
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,147.29116821289062,38.9538688659668
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,145.01321411132812,38.680397033691406
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,146.56927490234375,39.351951599121094
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,142.21128845214844,36.396507263183594
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,136.0963897705078,37.17567825317383
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000000013,1,242.2196502685547,42.78905487060547
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000005664,1,242.68142700195312,40.367889404296875
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000014323,1,241.7497100830078,37.60466766357422
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000020064,1,241.2601318359375,37.54334259033203
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000026406,1,244.0191650390625,38.643531799316406
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000033501,1,249.3433380126953,38.448177337646484
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000040220,1,249.8798065185547,39.965919494628906
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000047750,1,248.0657196044922,40.35304641723633
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000061105,1,246.4764862060547,44.621299743652344
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000069419,1,243.6505584716797,42.41407012939453
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,237.5146026611328,44.50537872314453
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,237.0302734375,41.28041076660156
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,234.7005615234375,41.927406311035156
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,235.16519165039062,53.66967010498047
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,234.6007537841797,55.509498596191406
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,234.9479217529297,57.6947135925293
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,226.1837615966797,58.979949951171875
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,226.2054443359375,60.945640563964844
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,219.51174926757812,63.844970703125
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,216.59326171875,58.935569763183594
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,208.08114624023438,56.59333419799805
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,226.80148315429688,48.324058532714844
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,222.5032501220703,48.99264907836914
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,230.4795379638672,50.032066345214844
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,231.2496337890625,50.55075454711914
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,232.1355743408203,47.30896759033203
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,230.3056182861328,47.63623809814453
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,229.4722900390625,51.57447052001953
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,227.70654296875,53.44971466064453
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,231.2873077392578,47.146995544433594
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,232.6690216064453,50.20305633544922
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,240.6930694580078,49.296592712402344
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,242.3507080078125,55.5879020690918
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,236.57821655273438,48.6067008972168
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,237.3438262939453,49.39154815673828
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,238.0836181640625,50.34395217895508
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,238.9202117919922,48.38234329223633
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,242.8601837158203,42.42905044555664
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,252.04006958007812,37.61168670654297
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,259.925048828125,37.286895751953125
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,262.67828369140625,39.45975875854492
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,274.31292724609375,44.153953552246094
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,272.1222229003906,44.482723236083984
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,267.77801513671875,47.04096984863281
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,267.4430236816406,45.141700744628906
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,271.41729736328125,44.0409049987793
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,271.9397277832031,48.81291961669922
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,270.58282470703125,47.614234924316406
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,271.339111328125,44.423213958740234
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,269.8830871582031,40.46453094482422
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,271.5870361328125,40.827552795410156
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,115.28932189941406,47.329750061035156
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,119.71417236328125,50.04194641113281
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,116.8786392211914,48.425052642822266
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,111.41542053222656,48.89756774902344
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,115.00123596191406,45.60651397705078
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,113.00186920166016,43.785118103027344
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,112.55717468261719,47.414249420166016
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,105.3358383178711,45.32858657836914
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,111.47383880615234,46.313880920410156
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,109.44156646728516,42.2164306640625
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,114.2027816772461,46.13922882080078
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,113.79190826416016,46.081424713134766
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,115.19307708740234,49.471275329589844
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,110.8407974243164,46.93509292602539
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,78.31428527832031,47.08677291870117
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,81.09520721435547,41.682369232177734
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,82.26787567138672,39.73739242553711
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,85.89657592773438,39.95738983154297
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,90.80079650878906,37.901283264160156
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,85.58136749267578,42.76810073852539
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,81.53736877441406,46.008827209472656
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,89.84466552734375,41.21885299682617
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,96.92975616455078,41.864463806152344
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,100.37776184082031,41.039405822753906
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,107.8293228149414,37.45611572265625
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,118.7366714477539,38.5595817565918
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000000012,1,112.97432708740234,47.88204574584961
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000007989,1,120.36851501464844,53.42934036254883
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000017361,1,119.66539001464844,57.29027557373047
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000023567,1,119.3714828491211,58.43157958984375
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000031931,1,121.87351989746094,60.696929931640625
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000036525,1,125.9613037109375,61.95853805541992
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000043623,1,131.3197021484375,46.44495391845703
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000051946,1,132.8416748046875,44.15825653076172
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000062130,1,123.4999008178711,48.48402404785156
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000069036,1,123.87559509277344,50.253929138183594
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000084672,1,122.0578384399414,53.25495529174805
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000092716,1,122.5572509765625,55.18284225463867
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,1,101.55237579345703,35.670135498046875
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,1,92.98856353759766,38.9230842590332
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,1,88.15943145751953,37.61366271972656
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,1,84.30711364746094,41.656070709228516
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,1,84.98210144042969,41.32633972167969
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,1,80.9861831665039,41.96052932739258
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,1,79.98605346679688,46.86186981201172
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,1,78.45353698730469,49.17090606689453
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,1,81.26866912841797,48.02269744873047
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,1,75.44305419921875,53.35551071166992
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,1,75.49687194824219,55.093505859375
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,1,83.36589050292969,59.08405303955078
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,192.5225830078125,57.738670349121094
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,195.75184631347656,56.154296875
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,196.3717498779297,56.167030334472656
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,198.57293701171875,52.833717346191406
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,198.68307495117188,55.75269317626953
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,197.36434936523438,58.28071975708008
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,200.54269409179688,60.84199905395508
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,200.58889770507812,63.95296096801758
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,196.67015075683594,58.609413146972656
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,192.79005432128906,56.826271057128906
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,194.22195434570312,55.40618896484375
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,192.04611206054688,48.86833190917969
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,180.91650390625,47.50736999511719
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,170.39132690429688,41.29852294921875
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,163.73928833007812,38.49086380004883
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,164.90554809570312,39.537200927734375
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,169.7201385498047,39.51837921142578
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,170.06053161621094,40.454185485839844
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,225.47622680664062,47.83845520019531
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,227.2563934326172,45.98075866699219
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,225.21694946289062,46.285240173339844
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,223.0232391357422,46.48469924926758
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,223.91195678710938,45.6541862487793
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,221.5022735595703,40.670616149902344
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,220.9092254638672,43.52783203125
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,215.27548217773438,45.58955764770508
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,211.1485137939453,49.41785430908203
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,212.9346160888672,48.05579376220703
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,214.4899139404297,47.48993682861328
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,218.12026977539062,47.4361457824707
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,225.2747344970703,48.64091873168945
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,229.6144256591797,49.96234130859375
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,227.6876983642578,53.88621139526367
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,229.1392364501953,51.950340270996094
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,226.6039581298828,51.8147087097168
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,226.14892578125,48.7924919128418
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,0,222.7871856689453,50.136226654052734
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,228.4357147216797,46.368408203125
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,224.3593292236328,47.135894775390625
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,228.36489868164062,46.67586135864258
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,225.5572052001953,50.764137268066406
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,221.7512969970703,45.384727478027344
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,219.42855834960938,45.990013122558594
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,211.0869598388672,48.66742706298828
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,212.68753051757812,44.78624725341797
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,213.97705078125,49.17268371582031
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,208.94998168945312,56.98955154418945
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,206.4010467529297,56.58710861206055
